BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	tomate	10.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	betterave	9.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	courgette	8.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	pomme de terre	7.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	pommier	7.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	salade	6.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	carotte	6.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	oignon	6.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	navet potager	6.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	culture fruitière	6.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	chou-fleur	6.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	aubergine	5.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	poirée	5.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	tabac	5.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	culture légumière de plein champ	4.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	concombre	4.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	poivron	4.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	épinard	4.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	fenouil	4.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	colza	4.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	courge	3.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	cardon	3.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	chou chinois	3.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	persil	2.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	laitue	2.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	chou brocoli	2.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	chou cabus rouge	2.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	jardins familiaux	2.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	oranger	2.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	ricin	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	arboriculture	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	horticulture ornementale	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	céréale	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	céleri-rave	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	chou de Bruxelles	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	semence	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	culture légumière	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	betterave potagère	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	châtaignier	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	arbuste à baies	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-14_cle48f73b	soja	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	chou potager	20.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	chou	20.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	tomate	13.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	carotte	10.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	pommier	8.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	culture fruitière	8.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	tabac	8.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	pomme de terre	7.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	salade	7.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	concombre	7.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	betterave	6.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	poireau	6.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	melon	6.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	poivron	6.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	aubergine	5.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	laitue	5.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	floriculture	5.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	oignon	4.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	courgette	4.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	cardon	4.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	colza	4.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	maïs	4.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	culture légumière de plein champ	3.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	céleri	3.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	ail	3.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	radis	3.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	courge	3.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	épinard	3.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	poirée	3.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	tournesol	3.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	chêne	2.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	chicorée endive	2.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	chicorée	2.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	arbuste à baies	2.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	noisetier	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	laitue batavia	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	laitue à couper	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	culture légumière	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	navet potager	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	chou brocoli	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	prairie	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	ricin	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	arboriculture	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	horticulture ornementale	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	céréale	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	asperge	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	betterave potagère	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	zone non agricole	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	jardin	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	pomme de terre potagère	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	riz	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	pastèque	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	châtaignier	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019-8_cle03ef71	fraisier	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	poireau	14.0
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	pommier	8.0
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	oignon	8.0
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	pomme de terre	7.0
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	radis	7.0
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	épinard	6.0
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	salade	5.0
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	tomate	4.0
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	carotte	4.0
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	semence	4.0
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	culture légumière de plein champ	3.0
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	chou potager	3.0
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	chou	3.0
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	courgette	3.0
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	ail	2.0
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	aubergine	2.0
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	tabac	2.0
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	fraisier	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	chou-fleur	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	floriculture	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	ciboulette	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	culture fruitière	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	noisetier	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	pissenlit	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	géranium	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	moutarde	1.0
BSV_legumes_allium_pomme_de_terre_AURA_2019_-2_cle45e5c6	poirée	1.0
BSV_no14_legumes_05_juillet_2019_cle0e639d	chou potager	9.0
BSV_no14_legumes_05_juillet_2019_cle0e639d	chou	9.0
BSV_no14_legumes_05_juillet_2019_cle0e639d	carotte	6.0
BSV_no14_legumes_05_juillet_2019_cle0e639d	céleri	6.0
BSV_no14_legumes_05_juillet_2019_cle0e639d	courge	4.0
BSV_no14_legumes_05_juillet_2019_cle0e639d	oignon	3.0
BSV_no14_legumes_05_juillet_2019_cle0e639d	poireau	3.0
BSV_no14_legumes_05_juillet_2019_cle0e639d	courgette	3.0
BSV_no14_legumes_05_juillet_2019_cle0e639d	artichaut	2.0
BSV_no14_legumes_05_juillet_2019_cle0e639d	salade	2.0
BSV_no14_legumes_05_juillet_2019_cle0e639d	oranger	2.0
BSV_no14_legumes_05_juillet_2019_cle0e639d	arboriculture	2.0
BSV_no14_legumes_05_juillet_2019_cle0e639d	horticulture ornementale	2.0
BSV_no14_legumes_05_juillet_2019_cle0e639d	chicorée endive	2.0
BSV_no14_legumes_05_juillet_2019_cle0e639d	chicorée	2.0
BSV_no14_legumes_05_juillet_2019_cle0e639d	chicorée scarole	2.0
BSV_no14_legumes_05_juillet_2019_cle0e639d	échalote	2.0
BSV_no14_legumes_05_juillet_2019_cle0e639d	chou-fleur	1.0
BSV_no14_legumes_05_juillet_2019_cle0e639d	floriculture	1.0
BSV_no14_legumes_05_juillet_2019_cle0e639d	poirée	1.0
BSV_no14_legumes_05_juillet_2019_cle0e639d	navet potager	1.0
BSV_no14_legumes_05_juillet_2019_cle0e639d	radis	1.0
BSV_no14_legumes_05_juillet_2019_cle0e639d	potimarron	1.0
BSV_no14_legumes_05_juillet_2019_cle0e639d	céréale	1.0
BSV_no14_legumes_05_juillet_2019_cle0e639d	culture légumière	1.0
BSV_no15_legumes_12_juillet_2019_cle032af3	chou potager	10.0
BSV_no15_legumes_12_juillet_2019_cle032af3	chou	10.0
BSV_no15_legumes_12_juillet_2019_cle032af3	céleri	7.0
BSV_no15_legumes_12_juillet_2019_cle032af3	carotte	5.0
BSV_no15_legumes_12_juillet_2019_cle032af3	artichaut	5.0
BSV_no15_legumes_12_juillet_2019_cle032af3	poireau	4.0
BSV_no15_legumes_12_juillet_2019_cle032af3	salade	3.0
BSV_no15_legumes_12_juillet_2019_cle032af3	oignon	2.0
BSV_no15_legumes_12_juillet_2019_cle032af3	ail	2.0
BSV_no15_legumes_12_juillet_2019_cle032af3	courge	2.0
BSV_no15_legumes_12_juillet_2019_cle032af3	courgette	2.0
BSV_no15_legumes_12_juillet_2019_cle032af3	chou-fleur	1.0
BSV_no15_legumes_12_juillet_2019_cle032af3	floriculture	1.0
BSV_no15_legumes_12_juillet_2019_cle032af3	oranger	1.0
BSV_no15_legumes_12_juillet_2019_cle032af3	chou brocoli	1.0
BSV_no15_legumes_12_juillet_2019_cle032af3	culture légumière	1.0
BSV_no19_legumes_9_aout_2019_cle82c98c	céleri	9.0
BSV_no19_legumes_9_aout_2019_cle82c98c	chou potager	8.0
BSV_no19_legumes_9_aout_2019_cle82c98c	chou	8.0
BSV_no19_legumes_9_aout_2019_cle82c98c	carotte	7.0
BSV_no19_legumes_9_aout_2019_cle82c98c	poireau	6.0
BSV_no19_legumes_9_aout_2019_cle82c98c	salade	4.0
BSV_no19_legumes_9_aout_2019_cle82c98c	artichaut	4.0
BSV_no19_legumes_9_aout_2019_cle82c98c	courge	4.0
BSV_no19_legumes_9_aout_2019_cle82c98c	panais	3.0
BSV_no19_legumes_9_aout_2019_cle82c98c	oranger	2.0
BSV_no19_legumes_9_aout_2019_cle82c98c	chou-fleur	1.0
BSV_no19_legumes_9_aout_2019_cle82c98c	floriculture	1.0
BSV_no19_legumes_9_aout_2019_cle82c98c	radis	1.0
BSV_no19_legumes_9_aout_2019_cle82c98c	navet potager	1.0
BSV_no19_legumes_9_aout_2019_cle82c98c	pommier	1.0
BSV_no19_legumes_9_aout_2019_cle82c98c	culture fruitière	1.0
BSV_no19_legumes_9_aout_2019_cle82c98c	oignon	1.0
BSV_no19_legumes_9_aout_2019_cle82c98c	culture légumière	1.0
B_V_NA_MARAICHAGE_Sud_NA_09_20191028_cle4d1138	tomate	21.0
B_V_NA_MARAICHAGE_Sud_NA_09_20191028_cle4d1138	maraîchage	17.0
B_V_NA_MARAICHAGE_Sud_NA_09_20191028_cle4d1138	aubergine	15.0
B_V_NA_MARAICHAGE_Sud_NA_09_20191028_cle4d1138	culture fruitière	12.0
B_V_NA_MARAICHAGE_Sud_NA_09_20191028_cle4d1138	poivron	10.0
B_V_NA_MARAICHAGE_Sud_NA_09_20191028_cle4d1138	chou potager	5.0
B_V_NA_MARAICHAGE_Sud_NA_09_20191028_cle4d1138	chou	5.0
B_V_NA_MARAICHAGE_Sud_NA_09_20191028_cle4d1138	concombre	5.0
B_V_NA_MARAICHAGE_Sud_NA_09_20191028_cle4d1138	salade	4.0
B_V_NA_MARAICHAGE_Sud_NA_09_20191028_cle4d1138	carotte	4.0
B_V_NA_MARAICHAGE_Sud_NA_09_20191028_cle4d1138	courgette	4.0
B_V_NA_MARAICHAGE_Sud_NA_09_20191028_cle4d1138	culture légumière	3.0
B_V_NA_MARAICHAGE_Sud_NA_09_20191028_cle4d1138	poireau	3.0
B_V_NA_MARAICHAGE_Sud_NA_09_20191028_cle4d1138	radis	3.0
B_V_NA_MARAICHAGE_Sud_NA_09_20191028_cle4d1138	épinard	2.0
B_V_NA_MARAICHAGE_Sud_NA_09_20191028_cle4d1138	courge	2.0
B_V_NA_MARAICHAGE_Sud_NA_09_20191028_cle4d1138	betterave	2.0
B_V_NA_MARAICHAGE_Sud_NA_09_20191028_cle4d1138	olivier	1.0
B_V_NA_MARAICHAGE_Sud_NA_09_20191028_cle4d1138	piment	1.0
bsv_maraichage_lr_n02_23012019_cle055ce8	maraîchage	8.0
bsv_maraichage_lr_n02_23012019_cle055ce8	artichaut	2.0
bsv_maraichage_lr_n02_23012019_cle055ce8	salade	2.0
bsv_maraichage_lr_n02_23012019_cle055ce8	chicorée scarole	2.0
bsv_maraichage_lr_n02_23012019_cle055ce8	culture légumière de plein champ	1.0
bsv_maraichage_lr_n02_23012019_cle055ce8	chicorée endive	1.0
bsv_maraichage_lr_n02_23012019_cle055ce8	chicorée	1.0
bsv_maraichage_lr_n02_23012019_cle055ce8	fraisier	1.0
bsv_maraichage_lr_n02_23012019_cle055ce8	poirée	1.0
bsv_maraichage_lr_n08_17042019_cle0913a2	maraîchage	11.0
bsv_maraichage_lr_n08_17042019_cle0913a2	melon	5.0
bsv_maraichage_lr_n08_17042019_cle0913a2	céleri	4.0
bsv_maraichage_lr_n08_17042019_cle0913a2	culture fruitière	4.0
bsv_maraichage_lr_n08_17042019_cle0913a2	artichaut	3.0
bsv_maraichage_lr_n08_17042019_cle0913a2	courgette	3.0
bsv_maraichage_lr_n08_17042019_cle0913a2	arboriculture fruitière	3.0
bsv_maraichage_lr_n08_17042019_cle0913a2	salade	2.0
bsv_maraichage_lr_n08_17042019_cle0913a2	tomate	2.0
bsv_maraichage_lr_n08_17042019_cle0913a2	asperge	2.0
bsv_maraichage_lr_n08_17042019_cle0913a2	floriculture	2.0
bsv_maraichage_lr_n08_17042019_cle0913a2	fraisier	2.0
bsv_maraichage_lr_n08_17042019_cle0913a2	ricin	2.0
bsv_maraichage_lr_n08_17042019_cle0913a2	chicorée scarole	1.0
bsv_maraichage_lr_n08_17042019_cle0913a2	laitue	1.0
bsv_maraichage_lr_n08_17042019_cle0913a2	concombre	1.0
bsv_maraichage_lr_n13_26-06-2019_cle03aab1	maraîchage	18.0
bsv_maraichage_lr_n13_26-06-2019_cle03aab1	melon	11.0
bsv_maraichage_lr_n13_26-06-2019_cle03aab1	tomate	9.0
bsv_maraichage_lr_n13_26-06-2019_cle03aab1	culture fruitière	9.0
bsv_maraichage_lr_n13_26-06-2019_cle03aab1	fraisier	5.0
bsv_maraichage_lr_n13_26-06-2019_cle03aab1	courgette	5.0
bsv_maraichage_lr_n13_26-06-2019_cle03aab1	courge	5.0
bsv_maraichage_lr_n13_26-06-2019_cle03aab1	arboriculture fruitière	4.0
bsv_maraichage_lr_n13_26-06-2019_cle03aab1	aubergine	3.0
bsv_maraichage_lr_n13_26-06-2019_cle03aab1	laitue	3.0
bsv_maraichage_lr_n13_26-06-2019_cle03aab1	poivron	2.0
bsv_maraichage_lr_n13_26-06-2019_cle03aab1	pomme de terre	2.0
bsv_maraichage_lr_n13_26-06-2019_cle03aab1	pommier	2.0
bsv_maraichage_lr_n13_26-06-2019_cle03aab1	floriculture	2.0
bsv_maraichage_lr_n13_26-06-2019_cle03aab1	concombre	2.0
bsv_maraichage_lr_n13_26-06-2019_cle03aab1	ricin	2.0
bsv_maraichage_lr_n13_26-06-2019_cle03aab1	cerisier	1.0
bsv_maraichage_lr_n13_26-06-2019_cle03aab1	tournesol	1.0
bsv_maraichage_lr_n13_26-06-2019_cle03aab1	vigne de cuve	1.0
bsv_maraichage_lr_n13_26-06-2019_cle03aab1	vigne	1.0
bsv_maraichage_lr_n13_26-06-2019_cle03aab1	salade	1.0
bsv_maraichage_lr_n13_26-06-2019_cle03aab1	culture légumière de plein champ	1.0
bsv_maraichage_lr_n13_26-06-2019_cle03aab1	asperge	1.0
bsv_maraichage_lr_n19_16102019_cle08165a	maraîchage	9.0
bsv_maraichage_lr_n19_16102019_cle08165a	chicorée endive	6.0
bsv_maraichage_lr_n19_16102019_cle08165a	chicorée	6.0
bsv_maraichage_lr_n19_16102019_cle08165a	chicorée scarole	5.0
bsv_maraichage_lr_n19_16102019_cle08165a	salade	4.0
bsv_maraichage_lr_n19_16102019_cle08165a	chou potager	3.0
bsv_maraichage_lr_n19_16102019_cle08165a	chou	3.0
bsv_maraichage_lr_n19_16102019_cle08165a	artichaut	2.0
bsv_maraichage_lr_n19_16102019_cle08165a	fraisier	2.0
bsv_maraichage_lr_n19_16102019_cle08165a	courgette	2.0
bsv_maraichage_lr_n19_16102019_cle08165a	haricot	2.0
bsv_maraichage_lr_n19_16102019_cle08165a	navet potager	2.0
bsv_maraichage_lr_n19_16102019_cle08165a	ail	2.0
bsv_maraichage_lr_n19_16102019_cle08165a	chou brocoli	2.0
bsv_maraichage_lr_n19_16102019_cle08165a	tomate	1.0
bsv_maraichage_lr_n19_16102019_cle08165a	asperge	1.0
bsv_maraichage_lr_n22_11122019_cle073bba	maraîchage	6.0
bsv_maraichage_lr_n22_11122019_cle073bba	artichaut	3.0
bsv_maraichage_lr_n22_11122019_cle073bba	fraisier	3.0
bsv_maraichage_lr_n22_11122019_cle073bba	salade	3.0
bsv_maraichage_lr_n22_11122019_cle073bba	céleri	2.0
bsv_maraichage_lr_n22_11122019_cle073bba	culture légumière de plein champ	1.0
bsv_maraichage_lr_n22_11122019_cle073bba	laitue	1.0
bsv_maraichage_n04_10052019_cle0fbc6b	maraîchage	7.0
bsv_maraichage_n04_10052019_cle0fbc6b	salade	7.0
bsv_maraichage_n04_10052019_cle0fbc6b	oignon	5.0
bsv_maraichage_n04_10052019_cle0fbc6b	céleri	3.0
bsv_maraichage_n04_10052019_cle0fbc6b	gel	1.0
bsv_maraichage_n04_10052019_cle0fbc6b	pomme de terre	1.0
bsv_maraichage_n04_10052019_cle0fbc6b	pommier	1.0
bsv_maraichage_n04_10052019_cle0fbc6b	laitue beurre pommée	1.0
bsv_maraichage_n04_10052019_cle0fbc6b	laitue	1.0
bsv_maraichage_n14_19082019_cle01948b	maraîchage	8.0
bsv_maraichage_n14_19082019_cle01948b	chou potager	8.0
bsv_maraichage_n14_19082019_cle01948b	chou	8.0
bsv_maraichage_n14_19082019_cle01948b	salade	7.0
bsv_maraichage_n14_19082019_cle01948b	oignon	7.0
bsv_maraichage_n14_19082019_cle01948b	poireau	6.0
bsv_maraichage_n14_19082019_cle01948b	céleri	2.0
bsv_maraichage_n14_19082019_cle01948b	melon	1.0
bsv_maraichage_n14_19082019_cle01948b	carotte	1.0
bsv_maraichage_n15_23082018_cle0775f5	maraîchage	9.0
bsv_maraichage_n15_23082018_cle0775f5	carotte	7.0
bsv_maraichage_n15_23082018_cle0775f5	poireau	5.0
bsv_maraichage_n15_23082018_cle0775f5	salade	4.0
bsv_maraichage_n15_23082018_cle0775f5	chou potager	4.0
bsv_maraichage_n15_23082018_cle0775f5	chou	4.0
bsv_maraichage_n15_23082018_cle0775f5	céleri	4.0
bsv_maraichage_n15_23082018_cle0775f5	oignon	3.0
bsv_maraichage_n15_23082018_cle0775f5	culture légumière	1.0
bsv_maraichage_n15_23082018_cle0775f5	floriculture	1.0
bsv_maraichage_n19_10102019_cle038cd4	maraîchage	9.0
bsv_maraichage_n19_10102019_cle038cd4	chou potager	8.0
bsv_maraichage_n19_10102019_cle038cd4	chou	8.0
bsv_maraichage_n19_10102019_cle038cd4	poireau	7.0
bsv_maraichage_n19_10102019_cle038cd4	carotte	7.0
bsv_maraichage_n19_10102019_cle038cd4	salade	4.0
bsv_maraichage_n19_10102019_cle038cd4	oignon	3.0
bsv_maraichage_n19_10102019_cle038cd4	céleri	3.0
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	culture fruitière	10.0
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	melon	8.0
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	tomate	5.0
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	aubergine	4.0
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	concombre	3.0
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	courge	3.0
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	sorgho	3.0
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	sorgho grain	3.0
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	arboriculture fruitière	3.0
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	vigne	2.0
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	maraîchage	2.0
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	asperge	2.0
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	courgette	2.0
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	pastèque	2.0
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	engrais vert	2.0
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	oranger	2.0
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	poivron	2.0
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	fraisier	1.0
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	salade	1.0
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	sorgho fourrager	1.0
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	pomme de terre	1.0
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	pommier	1.0
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	rosier ornemental	1.0
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	ricin	1.0
bsv_maraichage_no13_du_18_juillet_2018-2_cle0745d8	floriculture	1.0
bsv_maraichage_no17_du_09_Septembre_2019_cle0c1c44	tomate	29.0
bsv_maraichage_no17_du_09_Septembre_2019_cle0c1c44	culture fruitière	11.0
bsv_maraichage_no17_du_09_Septembre_2019_cle0c1c44	aubergine	10.0
bsv_maraichage_no17_du_09_Septembre_2019_cle0c1c44	semence	3.0
bsv_maraichage_no17_du_09_Septembre_2019_cle0c1c44	maraîchage	2.0
bsv_maraichage_no17_du_09_Septembre_2019_cle0c1c44	floriculture	2.0
bsv_maraichage_no17_du_09_Septembre_2019_cle0c1c44	maïs	2.0
bsv_maraichage_no17_du_09_Septembre_2019_cle0c1c44	riz	2.0
bsv_maraichage_no17_du_09_Septembre_2019_cle0c1c44	sorgho	2.0
bsv_maraichage_no17_du_09_Septembre_2019_cle0c1c44	sorgho grain	2.0
bsv_maraichage_no17_du_09_Septembre_2019_cle0c1c44	poirée	1.0
bsv_maraichage_no17_du_09_Septembre_2019_cle0c1c44	tabac	1.0
bsv_maraichage_no17_du_09_Septembre_2019_cle0c1c44	chou potager	1.0
bsv_maraichage_no17_du_09_Septembre_2019_cle0c1c44	chou	1.0
bsv_maraichage_no17_du_09_Septembre_2019_cle0c1c44	poivron	1.0
bsv_maraichage_no17_du_09_Septembre_2019_cle0c1c44	laitue	1.0
bsv_maraichage_no17_du_09_Septembre_2019_cle0c1c44	luzerne	1.0
bsv_maraichage_no17_du_09_Septembre_2019_cle0c1c44	oignon	1.0
bsv_maraichage_no17_du_09_Septembre_2019_cle0c1c44	gel	1.0
bsv_maraichage_no17_du_24_octobre_2018_cle82d6cc	céleri	6.0
