BSV_RA_Arbono30du10092013_cle067bb6	abricotier	7.293932429970582
BSV_RA_Arbono30du10092013_cle067bb6	petit fruit	5.983995465762444
BSV_RA_Arbono30du10092013_cle067bb6	noyer	5.721199864894763
BSV_RA_Arbono30du10092013_cle067bb6	cerisier	5.404404007962113
BSV_RA_Arbono30du10092013_cle067bb6	rosier	4.950986732418925
BSV_RA_Arbono30du10092013_cle067bb6	fraisier	4.874985014298437
BSV_RA_Arbono30du10092013_cle067bb6	prunier	4.537440004441573
BSV_RA_Arbono30du10092013_cle067bb6	arboriculture fruitière	3.107862035918684
BSV_RA_Arbono30du10092013_cle067bb6	pommier	2.8869565197397145
BSV_RA_GC_no03_du_08_03_2012_cle81452d	sorgho	7.34958039578974
BSV_RA_GC_no03_du_08_03_2012_cle81452d	seigle	5.734308672323001
BSV_RA_GC_no03_du_08_03_2012_cle81452d	blé dur	5.3223663765194225
BSV_RA_GC_no03_du_08_03_2012_cle81452d	blé tendre	4.707225265428589
BSV_RA_GC_no03_du_08_03_2012_cle81452d	tournesol	4.4018645451926455
BSV_RA_GC_no03_du_08_03_2012_cle81452d	maïs	4.044921199202242
BSV_RA_GC_no03_du_08_03_2012_cle81452d	blé	3.2897652204228236
BSV_RA_GC_no03_du_08_03_2012_cle81452d	grande culture	3.029636473123294
BSV_RA_GC_no03_du_08_03_2012_cle81452d	chou	2.978876955920219
BSV_RA_GC_no03_du_08_03_2012_cle81452d	céréale	2.8674409235072296
BSV_RA_GC_no03_du_08_03_2012_cle81452d	colza	2.5645356944061635
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	seigle	5.771345433969324
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	tournesol	4.418128821447827
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	maïs	4.052974261241276
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	blé	3.4685641132276555
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	grande culture	3.0492042938218296
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	chou	2.989883491274469
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	céréale	2.8859611553411795
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	colza	2.5696414465410733
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	seigle	5.672520108663995
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	orge	4.962605175613506
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	tournesol	4.608937572180824
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	maïs	4.031325199375158
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	oranger	3.71558832722967
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	blé	3.4445227408506986
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	grande culture	2.9969914069470094
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	chou	2.96037916676051
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	céréale	2.8365435536297214
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	colza	2.5988430865693424
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	seigle	5.603713433100022
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	blé dur	5.201152861535704
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	féverole	4.664872241034135
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	céréale à paille	4.361770154643515
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	tournesol	4.3437933171387995
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	maïs	4.24870665132156
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	blé	3.427487476426395
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	grande culture	2.9606384260045786
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	céréale	2.802136777050899
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	colza	2.546163166315416
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	sorgho	7.017175402567701
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	blé dur	5.94471973600586
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	orge	5.153254106464484
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	tournesol	4.683106507015929
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	féverole	4.557689034170226
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	maïs	4.151568519726395
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	floriculture	3.521425373431225
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	blé	3.3949353876472275
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	grande culture	2.8926128286318753
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	céréale	2.7377530189720214
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	colza	2.527465765775474
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	chou	2.4790308221960506
BSV_RA_GC_no13_du_14102010_cle45f21b	sorgho	7.478399771509739
BSV_RA_GC_no13_du_14102010_cle45f21b	seigle	5.834816459648872
BSV_RA_GC_no13_du_14102010_cle45f21b	tournesol	4.44579466045586
BSV_RA_GC_no13_du_14102010_cle45f21b	maïs	3.96799254286041
BSV_RA_GC_no13_du_14102010_cle45f21b	blé	3.4837462472693677
BSV_RA_GC_no13_du_14102010_cle45f21b	grande culture	3.0827382637166525
BSV_RA_GC_no13_du_14102010_cle45f21b	céréale	2.917699840314478
BSV_RA_GC_no13_du_14102010_cle45f21b	colza	2.399388907584237
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	sorgho	7.241955958820793
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	seigle	5.650337655063505
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	tournesol	4.364655764363437
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	maïs	3.917092222180081
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	oranger	3.7010584773413626
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	blé	3.4390577053329765
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	chou	3.200955450202193
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	grande culture	2.9852716383869775
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	céréale	2.825451218202289
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	colza	2.647782345282614
BSV_Tomate_d_industrie_no3-2_cle8599f7	culture légumière	3.008217020262616
BSV_Tomate_d_industrie_no3-2_cle8599f7	arboriculture fruitière	2.954727183202866
BSV_Tomate_d_industrie_no8_cle46d127-1	tomate	4.284311752284048
BSV_Tomate_d_industrie_no8_cle46d127-1	culture légumière	3.006881361418224
BSV_Tomate_d_industrie_no8_cle46d127-1	arboriculture fruitière	2.953415274032608
BSV_Vigne_7_-_17_mai_11_cle82a642	poirée	7.289134230712507
BSV_Vigne_7_-_17_mai_11_cle82a642	vigne	4.762512823888434
BSV_Vigne_7_-_17_mai_11_cle82a642	floriculture	3.0651214793346613
BSV_Vigne_FC_11_-16_juin_09	pois	4.302786735673477
BSV_Vigne_n_05_du_29_avril_2014	vigne	4.393537115418128
BSV_Viti_06	citronnier	9.777102680482042
BSV_Viti_06	vigne	4.808670948645601
BSV_Viti_No19_du_29_juillet_2014_cle08937a	culture légumière	3.008217020262616
BSV_Viti_No19_du_29_juillet_2014_cle08937a	arboriculture fruitière	2.954727183202866
BSV_ZNA_02_002	jardin	9.230890840773514
BSV_ZNA_02_002	rosier odorant	7.473409449059849
BSV_ZNA_02_002	échalote	7.306410969010175
BSV_ZNA_02_002	laurier	7.086908025864689
BSV_ZNA_02_002	rosier	6.045115504538641
BSV_ZNA_02_002	oignon	5.258566863729099
BSV_ZNA_02_002	oranger	4.612159265153239
BSV_ZNA_02_002	poireau	4.550085761482836
BSV_ZNA_02_002	zone non agricole	3.7330681975958475
BSV_ZNA_02_002	vigne	3.6545363678970233
BSV_ZNA_02_002	culture légumière	3.070382371037894
BSV_ZNA_03_cle0b3cb8	prairie	6.332525303450277
BSV_ZNA_03_cle0b3cb8	zone non agricole	4.486841319918944
BSV_ZNA_06_cle0d4871	zone non agricole	3.9695057545187655
BSV_ZNA_06_cle0d4871	céréale	2.9666387594197507
BSV_ZNA_1107_cle088366	rosier	5.241638901447576
BSV_ZNA_1107_cle088366	zone non agricole	3.9695057545187655
BSV_ZNA_N06_05_07_2012_cle034a47	chêne	6.892346507308445
BSV_ZNA_N06_05_07_2012_cle034a47	zone non agricole	4.793904517786453
BSV_ZNA_N3_06_08_2010_cle4c36c7	gel	8.516196945867753
BSV_ZNA_N3_06_08_2010_cle4c36c7	zone non agricole	4.934964664427097
BSV_ZNA_N3_06_08_2010_cle4c36c7	tournesol	4.661420515696253
BSV_ZNA_N3_06_08_2010_cle4c36c7	céréale à paille	4.541654136200173
BSV_ZNA_N3_06_08_2010_cle4c36c7	floriculture	3.0264087755908924
BSV_ZNA_N7_03_08_2011_cle431c59	gel	8.527460591700134
BSV_ZNA_N7_03_08_2011_cle431c59	zone non agricole	4.901406754304662
BSV_ZNA_N7_03_08_2011_cle431c59	tournesol	4.665728323677763
BSV_ZNA_N7_03_08_2011_cle431c59	céréale à paille	4.55221440446064
BSV_ZNA_N7_03_08_2011_cle431c59	floriculture	3.0334457906469994
BSV_ZNA_n_07_du_28_juin_2013	rosier	6.51440318002907
BSV_ZNA_n_07_du_28_juin_2013	laurier	6.158558374927031
BSV_ZNA_n_07_du_28_juin_2013	chêne	5.413402555719039
BSV_ZNA_n_07_du_28_juin_2013	zone non agricole	4.9774939336243005
BSV_ZNA_n_07_du_28_juin_2013	oranger	3.6860308393626355
BSV_ZNA_n_07_du_28_juin_2013	culture légumière	2.9204357834696513
BSV_ZNA_n_07_du_28_juin_2013	arboriculture fruitière	2.8685068058895635
BSV_ZNA_n_10_du_13_septembre_2013	rosier	6.449928309653107
BSV_ZNA_n_10_du_13_septembre_2013	chêne	5.534476067013702
BSV_ZNA_n_10_du_13_septembre_2013	zone non agricole	4.922363238032905
BSV_ZNA_n_10_du_13_septembre_2013	horticulture ornementale	4.478168878118964
BSV_ZNA_n_10_du_13_septembre_2013	culture légumière	2.9578516278606024
BSV_ZNA_n_10_du_13_septembre_2013	arboriculture fruitière	2.90525735006898
BSV_ZNA_n_12_du_18_octobre_2013	rosier	6.391080521140493
BSV_ZNA_n_12_du_18_octobre_2013	chêne	5.568441806085982
BSV_ZNA_n_12_du_18_octobre_2013	zone non agricole	4.927854119324136
BSV_ZNA_n_12_du_18_octobre_2013	culture légumière	2.9682229225347956
BSV_ZNA_n_12_du_18_octobre_2013	arboriculture fruitière	2.915444230235016
BSV_ZNAetPO-53_cle8973eb	olivier	7.60051593687257
BSV_ZNAetPO-53_cle8973eb	rosier ornemental	5.813819632542662
BSV_ZNAetPO-53_cle8973eb	horticulture ornementale	4.615815641931637
BSV_arbo_04	arboriculture	4.304894909504196
BSV_arbo_04	pommier	2.824082176024042
BSV_arbo_04	arboriculture fruitière	2.5932007289579087
BSV_arbo_17	attier	6.826555405471551
BSV_arbo_17	mangoustanier	5.5890543639486845
BSV_arbo_17	prunier	5.212476499915134
BSV_arbo_17	cerisier	4.949032077714108
BSV_arbo_17	arboriculture	4.543559001145977
BSV_arbo_17	horticulture ornementale	3.763901030633871
BSV_arbo_17	arboriculture fruitière	3.2094981495579606
BSV_arbo_17	pommier	2.870096857250558
BSV_arbo_17	culture légumière	2.66784219850151
BSV_arbo_17	floriculture	2.5081397147287947
BSV_arbo_1_cle0a7af5	prunier	5.497346084803581
BSV_arbo_1_cle0a7af5	cerisier	5.331771400587809
BSV_arbo_1_cle0a7af5	poirier	5.063778184800685
BSV_arbo_1_cle0a7af5	arboriculture	4.489271485442771
BSV_arbo_1_cle0a7af5	arboriculture fruitière	3.212819988754929
BSV_arbo_1_cle0a7af5	pommier	2.826087341137202
BSV_arboriculture_no09_du_14_avril_2011_cle87424a	culture industrielle	4.589239958556502
BSV_arboriculture_no09_du_14_avril_2011_cle87424a	horticulture ornementale	4.530366064192972
BSV_arboriculture_no09_du_14_avril_2011_cle87424a	arboriculture	4.086485126573334
BSV_arboriculture_no09_du_14_avril_2011_cle87424a	arboriculture fruitière	2.9245593947654984
BSV_arboriculture_no09_du_14_avril_2011_cle87424a	pommier	2.8544702903673493
BSV_arboriculture_no09_du_14_avril_2011_cle87424a	culture légumière	2.611861489010142
BSV_arboriculture_no12_du_28_avril_2011_cle88e81d	arbre à fruits à pépins	7.179183952918289
BSV_arboriculture_no12_du_28_avril_2011_cle88e81d	culture industrielle	4.589239958556502
BSV_arboriculture_no12_du_28_avril_2011_cle88e81d	horticulture ornementale	4.530366064192972
BSV_arboriculture_no12_du_28_avril_2011_cle88e81d	arboriculture	3.584658946937616
BSV_arboriculture_no12_du_28_avril_2011_cle88e81d	arboriculture fruitière	2.9245593947654984
BSV_arboriculture_no12_du_28_avril_2011_cle88e81d	pommier	2.8544702903673493
BSV_arboriculture_no12_du_28_avril_2011_cle88e81d	culture légumière	2.611861489010142
BSV_bilan_2013_Fruits_a_coque_cle823adf	noyer	6.846470338137901
BSV_bilan_2013_Fruits_a_coque_cle823adf	arboriculture fruitière	2.6138070471491486
BSV_cereales_paille_07_003	blé tendre d'hiver	7.670495789642038
BSV_cereales_paille_07_003	orge d'hiver	6.544455254609629
BSV_cereales_paille_07_003	céréale à paille	5.698536756906821
BSV_cereales_paille_07_003	céréale	2.802136777050899
BSV_cereales_paille_20_001	blé dur	6.48586862943331
BSV_cereales_paille_20_001	blé tendre	5.846485195614958
BSV_cereales_paille_20_001	céréale à paille	5.765252644470773
BSV_cereales_paille_20_001	triticale	5.642027801453669
BSV_cereales_paille_20_001	blé tendre d'hiver	5.561498629828986
BSV_cereales_paille_20_001	orge de printemps	5.447291707351201
BSV_cereales_paille_20_001	orge	5.142457943716775
BSV_cereales_paille_20_001	orge d'hiver	5.055968187801458
BSV_cereales_paille_20_001	oranger	4.43770917478457
BSV_cereales_paille_20_001	blé	3.193249033788609
BSV_colza_Normandie_V1-2_N_o7_SEMAINE_42_du_12-10-11_au_18-10-11_cle8ef65b	navet potager	4.987753115773557
BSV_colza_Normandie_V1-2_N_o7_SEMAINE_42_du_12-10-11_au_18-10-11_cle8ef65b	oranger	3.8123958013352435
BSV_colza_Normandie_V1-2_N_o7_SEMAINE_42_du_12-10-11_au_18-10-11_cle8ef65b	laitue romaine	3.075076259861533
BSV_colza_Normandie_V1-2_N_o7_SEMAINE_42_du_12-10-11_au_18-10-11_cle8ef65b	colza	2.712422551075942
BSV_colza_Normandie_V1_N_o13_SEMAINE_8_du_15_AU_21-2-12-1_cle0d6d77	colza	2.7012598743552885
BSV_colza_Normandie_V1_N_o13_SEMAINE_8_du_15_AU_21-2-12-1_cle0d6d77	chou	2.659107430563114
BSV_colza_Normandie_V1_N_o15_SEMAINE_10_du_29-2_au_6-3-12_cle0a6d5f	colza	2.7012598743552885
BSV_colza_Normandie_V1_N_o15_SEMAINE_10_du_29-2_au_6-3-12_cle0a6d5f	chou	2.659107430563114
BSV_colza_normandie_No6_semaine_41_du_3-10_au_9-10-2012_v1_cle8199f1	navet potager	5.032610544708113
BSV_colza_normandie_No6_semaine_41_du_3-10_au_9-10-2012_v1_cle8199f1	colza	2.7012598743552885
BSV_colza_normandie_No8_semaine_43_du_17-10_au_23-10-2012_v1_cle0cf2cd	navet potager	5.078725321831639
BSV_colza_normandie_No8_semaine_43_du_17-10_au_23-10-2012_v1_cle0cf2cd	colza	2.5313429139137065
BSV_grandes_cultures_12-20_cle48bba7	haricot	7.098762104921688
BSV_grandes_cultures_12-20_cle48bba7	légume à graines ou à gousses	5.942652318175152
BSV_grandes_cultures_12-20_cle48bba7	oignon	5.109117915316794
BSV_grandes_cultures_12-20_cle48bba7	tournesol	4.899870060651711
BSV_grandes_cultures_12-20_cle48bba7	pois protéagineux de printemps	4.461937049056079
BSV_grandes_cultures_12-20_cle48bba7	féverole	4.3343977589286045
BSV_grandes_cultures_12-20_cle48bba7	pois	4.264364818486687
BSV_grandes_cultures_12-20_cle48bba7	culture industrielle	4.105435718807837
BSV_grandes_cultures_12-20_cle48bba7	maïs	4.067631668070527
BSV_grandes_cultures_12-20_cle48bba7	lin	3.9521041771119654
BSV_grandes_cultures_12-20_cle48bba7	pomme de terre	3.9074167004282514
BSV_grandes_cultures_12-20_cle48bba7	betterave	3.857045790587044
BSV_grandes_cultures_12-20_cle48bba7	poireau	3.305810609462528
BSV_grandes_cultures_12-20_cle48bba7	arboriculture	3.206759074138875
BSV_grandes_cultures_12-20_cle48bba7	culture légumière	2.3365153154758147
BSV_grandes_cultures_12-20_cle48bba7	pommier	2.0047841464080847
BSV_grandes_cultures_12-30_cle4692e1	betterave	5.472433783349308
BSV_grandes_cultures_12-30_cle4692e1	culture industrielle	4.4895816855282815
BSV_grandes_cultures_12-30_cle4692e1	maïs	3.731863785606327
BSV_grandes_cultures_12-30_cle4692e1	arboriculture	3.5068157913665288
BSV_grandes_cultures_12-30_cle4692e1	blé	2.8472457963606193
BSV_grandes_cultures_12-30_cle4692e1	colza	2.6515450134880125
BSV_grandes_cultures_12-30_cle4692e1	culture légumière	2.555143250754076
BSV_grandes_cultures_12-30_cle4692e1	pommier	2.1923719681975316
BSV_grandes_cultures_12-36_cle41c945	orge d'hiver	5.356742484633899
BSV_grandes_cultures_12-36_cle41c945	culture industrielle	4.550628668844562
BSV_grandes_cultures_12-36_cle41c945	arboriculture	3.5544996381264373
BSV_grandes_cultures_12-36_cle41c945	céréale	3.3019204446034682
BSV_grandes_cultures_12-36_cle41c945	blé	3.3019204446034682
BSV_grandes_cultures_12-36_cle41c945	chou	3.140779057083507
BSV_grandes_cultures_12-36_cle41c945	colza	2.637931187494903
BSV_grandes_cultures_12-36_cle41c945	culture légumière	2.5898867521146345
BSV_grandes_cultures_12-36_cle41c945	pommier	2.222182695418967
BSV_grandes_cultures_13-32_cle427651	culture industrielle	4.664801832232859
BSV_grandes_cultures_13-32_cle427651	arboriculture	3.6436803859923135
BSV_grandes_cultures_13-32_cle427651	culture légumière	2.6548658099162132
BSV_grandes_cultures_13-32_cle427651	colza	2.4183179604901777
BSV_grandes_cultures_13-32_cle427651	pommier	2.2779362289251712
BSV_grandes_cultures_13-36_cle4e21eb	orge d'hiver	5.469698140169688
BSV_grandes_cultures_13-36_cle4e21eb	blé tendre	4.83752892195894
BSV_grandes_cultures_13-36_cle4e21eb	culture industrielle	4.6465860992911034
BSV_grandes_cultures_13-36_cle4e21eb	arboriculture	3.6294520626415268
BSV_grandes_cultures_13-36_cle4e21eb	maïs	3.356428537676747
BSV_grandes_cultures_13-36_cle4e21eb	blé	2.9468163551361095
BSV_grandes_cultures_13-36_cle4e21eb	chou	2.6683373266726713
BSV_grandes_cultures_13-36_cle4e21eb	culture légumière	2.644498740032242
BSV_grandes_cultures_13-36_cle4e21eb	pommier	2.2690410433424235
BSV_juin2013_cle08ce1a-1	goyavier	10.615999316923345
BSV_juin2013_cle08ce1a-1	piment	10.022363680795625
BSV_juin2013_cle08ce1a-1	culture tropicale	9.791871860776174
BSV_juin2013_cle08ce1a-1	bananier	9.71227583930933
BSV_juin2013_cle08ce1a-1	canne à sucre	8.355128453046614
BSV_juin2013_cle08ce1a-1	plante aromatique	8.355128453046614
BSV_juin2013_cle08ce1a-1	bananier plantain	7.0552056365677895
BSV_juin2013_cle08ce1a-1	tabac	6.152608159356947
BSV_juin2013_cle08ce1a-1	laitue	5.995215388649498
BSV_juin2013_cle08ce1a-1	poivron	5.918380030678694
BSV_juin2013_cle08ce1a-1	tomate	4.977331262184646
BSV_juin2013_cle08ce1a-1	zone non agricole	4.68776347011053
BSV_juin2013_cle08ce1a-1	oranger	3.144338727745521
BSV_juin2013_cle08ce1a-1	arboriculture fruitière	3.1291890649832728
BSV_legumes_11_002	pomme de terre potagère	5.7460931189854625
BSV_legumes_11_002	oignon	4.877369074755855
BSV_legumes_11_002	persil	4.831073388290757
BSV_legumes_11_002	cerfeuil	4.8007755867438755
BSV_legumes_11_002	poivron	4.683792492624352
BSV_legumes_11_002	asperge	4.420976874417479
BSV_legumes_11_002	radis	4.257053544407517
BSV_legumes_11_002	tomate	4.116458319411958
BSV_legumes_11_002	laitue batavia	3.9913832263643036
BSV_legumes_11_002	courgette	3.905192511292493
BSV_legumes_11_002	navet potager	3.4983494395111965
BSV_legumes_11_002	céleri	3.4880096976047077
BSV_legumes_11_002	échalote	3.3990235584476354
BSV_legumes_11_002	laitue	3.230101438624867
BSV_legumes_11_002	betterave potagère	2.9315589055548306
BSV_legumes_11_002	culture légumière	2.73976769817875
BSV_legumes_11_002	culture industrielle	2.50976562267523
BSV_legumes_11_002	pois	2.453682205490166
BSV_legumes_11_002	chou	2.3157729000753617
BSV_legumes_11_002	chou brocoli	2.266485200430655
BSV_legumes_11_002	poireau	2.240268124954138
BSV_legumes_11_002	melon	2.2002906438557446
BSV_legumes_11_002	chicorée frisée	2.0871011517498625
BSV_legumes_11_002	chou-rave	1.5721379126510837
BSV_legumes_11_002	oranger	1.4981962056830787
BSV_legumes_11_002	cerfeuil anisé	1.4331786719606832
BSV_legumes_11_002	culture légumière de plein champ	1.341460998761801
BSV_legumes_11_002	céleri à cotes	1.2728165173110524
BSV_legumes_11_002	pois potager	1.2728165173110524
BSV_legumes_11_002	chou-fleur	1.1327513697589005
BSV_legumes_11_002	ail	1.098284274260381
BSV_legumes_11_002	céleri-rave	0.9915621715710021
BSV_legumes_11_002	laitue romaine	0.8939728032831353
BSV_legumes_11_002	légume à graines ou à gousses	0.8024402106321722
BSV_legumes_11_002	betterave	0.7039108118080238
BSV_legumes_11_002	zone non agricole	0.6357889119465188
BSV_legumes_11_002	pomme de terre	0.5971769511127738
BSV_legumes_11_002	floriculture	0.49286520168832004
BSV_legumes_11_002	pommier	0.36587308334319446
BSV_legumes_27_001	laitue à couper	6.3216777750748925
BSV_legumes_27_001	laitue batavia	5.955013954302498
BSV_legumes_27_001	radis	5.571938207400527
BSV_legumes_27_001	céleri	5.183079603119308
BSV_legumes_27_001	navet potager	4.890453269543737
BSV_legumes_27_001	persil	4.882249919192824
BSV_legumes_27_001	oignon	4.757551124815992
BSV_legumes_27_001	poireau	4.308747839855749
BSV_legumes_27_001	chicorée frisée	4.264078178742781
BSV_legumes_27_001	fraisier	4.153679702130142
BSV_legumes_27_001	laitue	4.032000268110273
BSV_legumes_27_001	pomme de terre potagère	3.8839557956096424
BSV_legumes_27_001	échalote	3.6915763228189307
BSV_legumes_27_001	plante aromatique	3.144675927993005
BSV_legumes_27_001	oranger	3.127427011799932
BSV_legumes_27_001	chou	3.0924281767322492
BSV_legumes_27_001	tomate	3.06491883683123
BSV_legumes_27_001	culture légumière	3.023967266390178
BSV_legumes_27_001	laitue beurre pommée	2.9837583548343525
BSV_legumes_27_001	céleri-rave	2.324437083840616
BSV_legumes_27_001	laitue romaine	2.238219174101497
BSV_legumes_27_001	chêne	2.142833950401996
BSV_legumes_27_001	floriculture	1.155383076306558
BSV_legumes_frais_no8_18_mai_2012_cle8f7dbc	chou brocoli	8.933026922896524
BSV_legumes_frais_no8_18_mai_2012_cle8f7dbc	chou-fleur	7.000702774864205
BSV_legumes_frais_no8_18_mai_2012_cle8f7dbc	artichaut	6.271192749946767
BSV_legumes_frais_no8_18_mai_2012_cle8f7dbc	chou	3.287128147139909
BSV_legumes_frais_no8_18_mai_2012_cle8f7dbc	culture légumière	2.992707786054655
BSV_legumes_no24_cle46aed9	betterave potagère	6.210753794225365
BSV_legumes_no24_cle46aed9	persil	5.8126546412336255
BSV_legumes_no24_cle46aed9	échalote	5.705071003262252
BSV_legumes_no24_cle46aed9	asperge	5.600797005718656
BSV_legumes_no24_cle46aed9	scorsonère	5.473072734005143
BSV_legumes_no24_cle46aed9	poivron	5.342514579211288
BSV_legumes_no24_cle46aed9	oignon	5.261916028180918
BSV_legumes_no24_cle46aed9	céleri-rave	5.0565582806497735
BSV_legumes_no24_cle46aed9	courgette	4.947365965781907
BSV_legumes_no24_cle46aed9	céleri	4.820049489013318
BSV_legumes_no24_cle46aed9	fraisier	4.647753462638758
BSV_legumes_no24_cle46aed9	tomate	4.567528053454417
BSV_legumes_no24_cle46aed9	haricot	4.363234184247817
BSV_legumes_no24_cle46aed9	haricot vert	4.1716166010233104
BSV_legumes_no24_cle46aed9	betterave	3.9576335934428952
BSV_legumes_no24_cle46aed9	melon	3.930575024094666
BSV_legumes_no24_cle46aed9	radis	3.8595966864615936
BSV_legumes_no24_cle46aed9	culture fourragère	3.561547515642852
BSV_legumes_no24_cle46aed9	betterave sucrière	3.561547515642852
BSV_legumes_no24_cle46aed9	chicorée frisée	3.4275666564214706
BSV_legumes_no24_cle46aed9		3.3125625882882117
BSV_legumes_no24_cle46aed9	laitue à couper	3.2117687034839464
BSV_legumes_no24_cle46aed9	culture légumière	3.203508290158459
BSV_legumes_no24_cle46aed9	pomme de terre potagère	3.1220153153879537
BSV_legumes_no24_cle46aed9	poireau	3.076634299551006
BSV_legumes_no24_cle46aed9	chou	2.419060823284947
BSV_legumes_no24_cle46aed9	navet potager	2.381309126803805
BSV_legumes_no24_cle46aed9	laitue	2.346616823464106
BSV_legumes_no24_cle46aed9	légume à graines ou à gousses	2.346616823464106
BSV_legumes_no24_cle46aed9	zone non agricole	1.8592699333577283
BSV_legumes_no24_cle46aed9	pomme de terre	1.7463550075116998
BSV_legumes_no24_cle46aed9	floriculture	1.4413108399324666
BSV_lin_01	lin oléagineux	7.6510235031822065
BSV_lin_01	lin oléagineux de printemps	7.035381136845486
BSV_lin_01	lin oléagineux d'hiver	6.025484919797531
BSV_lin_01	lin	5.076229617078981
BSV_lin_18	lin oléagineux de printemps	8.602793864135398
BSV_lin_18	lin oléagineux	7.583813731467726
BSV_lin_18	lin oléagineux d'hiver	7.550890683640598
BSV_lin_18	lin fibre de printemps	5.854533140037827
BSV_lin_18	lin	4.993613779258638
BSV_mais_07	maïs popcorn	7.297817965620589
BSV_mais_07	rosier ornemental	5.5822785868278455
BSV_mais_07	maïs	4.317609133830655
BSV_maraich_12-09_cle09e4cd	laitue beurre pommée	7.369871855284727
BSV_maraich_12-09_cle09e4cd	plante à fibre	7.369871855284727
BSV_maraich_12-09_cle09e4cd	persil	6.426145570494395
BSV_maraich_12-09_cle09e4cd	oignon	5.228540319339025
BSV_maraich_12-09_cle09e4cd	tomate	4.9218416805613066
BSV_maraich_12-09_cle09e4cd	fraisier	4.7865132915896735
BSV_maraich_12-09_cle09e4cd	poireau	4.450871226650552
BSV_maraich_12-09_cle09e4cd	culture industrielle	4.338266543830697
BSV_maraich_12-09_cle09e4cd	arboriculture	3.38862341498358
BSV_maraich_12-09_cle09e4cd	chou	3.3261513923537374
BSV_maraich_12-09_cle09e4cd	laitue romaine	2.9069084594307055
BSV_maraich_12-09_cle09e4cd	culture légumière	2.8824544346730425
BSV_maraich_12-09_cle09e4cd	pommier	2.118481103021618
BSV_maraich_12-20_cle082e21		8.841003398128194
BSV_maraich_12-20_cle082e21	olivier fruit à noyaux	7.478399771509739
BSV_maraich_12-20_cle082e21	artichaut	6.230781722679806
BSV_maraich_12-20_cle082e21	culture industrielle	4.600674723512904
BSV_maraich_12-20_cle082e21	arboriculture	3.5935906508531352
BSV_maraich_12-20_cle082e21	culture légumière	2.618369325273928
BSV_maraich_12-20_cle082e21	pommier	2.246621401529923
BSV_maraichage_13-04_cle0b1abb		8.53721732750192
BSV_maraichage_13-04_cle0b1abb	culture industrielle	4.6465860992911034
BSV_maraichage_13-04_cle0b1abb	arboriculture	3.6294520626415268
BSV_maraichage_13-04_cle0b1abb	culture légumière	2.644498740032242
BSV_maraichage_13-04_cle0b1abb	pommier	2.2690410433424235
BSV_maraichage_13-04_cle0b1abb	colza	2.128021874021463
