BSV_maraichage_no06_du_29_juin_2011_cle013a3c	chou	3.226787213357366
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	pomme de terre	3.0154325571824088
BSV_maraichage_no06_du_29_juin_2011_cle013a3c	arboriculture	2.987528705959907
BSV_no10_cle86dd7f-4	vigne	4.742745456425427
BSV_no12_du_06-05-14_cle0cdc21	lin oléagineux de printemps	8.552136282931162
BSV_no12_du_06-05-14_cle0cdc21	lin oléagineux d'hiver	7.47428408312325
BSV_no12_du_06-05-14_cle0cdc21	lin oléagineux	5.982659751768429
BSV_no12_du_06-05-14_cle0cdc21	triticale	5.562708720400303
BSV_no12_du_06-05-14_cle0cdc21	lin	5.314441769240357
BSV_no12_du_06-05-14_cle0cdc21	oranger	4.536427182465752
BSV_no12_du_06-05-14_cle0cdc21	blé tendre	4.360796544708887
BSV_no12_du_06-05-14_cle0cdc21	orge	3.748557248641723
BSV_no12_du_06-05-14_cle0cdc21	céréale	3.2165661680069104
BSV_no12_du_06-05-14_cle0cdc21	blé	3.0743462314151997
BSV_no12_du_06-05-14_cle0cdc21	colza	2.499218340509293
BSV_no13_cle855127	betterave	5.411748463392001
BSV_no13_cle855127	oranger	4.786586520731195
BSV_no15_du_27-05-14_cle0f3e54	lin oléagineux de printemps	7.66976090500183
BSV_no15_du_27-05-14_cle0f3e54	lin oléagineux d'hiver	7.16364229127348
BSV_no15_du_27-05-14_cle0f3e54	maïs grain	6.8057863272062
BSV_no15_du_27-05-14_cle0f3e54	lin oléagineux	5.892030729860304
BSV_no15_du_27-05-14_cle0f3e54	prairie	5.757604740191641
BSV_no15_du_27-05-14_cle0f3e54	triticale	5.513577828856041
BSV_no15_du_27-05-14_cle0f3e54	lin	5.197716137016389
BSV_no15_du_27-05-14_cle0f3e54	blé tendre	4.294736507537213
BSV_no15_du_27-05-14_cle0f3e54	maïs	3.8841674976022307
BSV_no15_du_27-05-14_cle0f3e54	orge	3.691771790148853
BSV_no15_du_27-05-14_cle0f3e54	céréale	3.540992471988662
BSV_no15_du_27-05-14_cle0f3e54	blé	3.2257625377553825
BSV_no15_du_27-05-14_cle0f3e54	sylviculture	2.7590722777314087
BSV_no15_du_27-05-14_cle0f3e54	colza	2.5330584913431724
BSV_no2_cle086bf7	betterave	5.44015282140174
BSV_no4_proteagineux_Normandie_R2013_ok_cle8b7b1e	féverole	6.247521170441629
BSV_no4_proteagineux_Normandie_R2013_ok_cle8b7b1e	féverole de printemps	5.6883545189377775
BSV_no4_proteagineux_Normandie_R2013_ok_cle8b7b1e	légume à graines ou à gousses	5.24645322181995
BSV_no4_proteagineux_Normandie_R2013_ok_cle8b7b1e	rosier ornemental	4.944188469540076
BSV_no4_proteagineux_Normandie_R2013_ok_cle8b7b1e	pois protéagineux de printemps	4.434402941041156
BSV_no4_proteagineux_Normandie_R2013_ok_cle8b7b1e	pois	4.265620930601487
BSV_no7_cle013b3f	betterave	5.41264020279621
BSV_no9_du_15-04-14_cle81cb1c	lin oléagineux de printemps	8.627168465413604
BSV_no9_du_15-04-14_cle81cb1c	prairie	7.474649657993131
BSV_no9_du_15-04-14_cle81cb1c	lin oléagineux d'hiver	7.388778586089577
BSV_no9_du_15-04-14_cle81cb1c	luzerne	7.040152086963728
BSV_no9_du_15-04-14_cle81cb1c	triticale	5.728478832427805
BSV_no9_du_15-04-14_cle81cb1c	lin oléagineux	5.633428744715928
BSV_no9_du_15-04-14_cle81cb1c	lin	5.306260020390216
BSV_no9_du_15-04-14_cle81cb1c	blé tendre	4.106239970869035
BSV_no9_du_15-04-14_cle81cb1c	orge	3.5297394523346317
BSV_no9_du_15-04-14_cle81cb1c	blé	3.1659625185172056
BSV_no9_du_15-04-14_cle81cb1c	pois	2.976152476945027
BSV_no9_du_15-04-14_cle81cb1c	céréale	2.614099712999289
BSV_no9_du_15-04-14_cle81cb1c	colza	2.539121930918199
BSV_oleagineux_05_002	oléagineux	8.619013482797685
BSV_oleagineux_05_002	pêcher	4.671487023863806
BSV_oleagineux_05_002	céréale à paille	4.385344834431838
BSV_oleagineux_05_002	colza	2.6660551116607976
BSV_oleagineux_09_002	oléagineux	8.787889118887826
BSV_oleagineux_09_002	mâche	5.230722817775794
BSV_oleagineux_09_002	céréale à paille	4.416391366973551
BSV_oleagineux_09_002	pêcher	4.113780501056774
BSV_oleagineux_09_002	colza	2.6131397559627634
BSV_olive_PACA_No_10_26oct2010_cle02435e	olivier fruit à noyaux	7.067750486828939
BSV_olive_PACA_No_10_26oct2010_cle02435e	arboriculture fruitière	2.82573314280046
BSV_olive_PACA_No_10_26oct2010_cle02435e	champignon	1.5957326019315938
BSV_pdt_09_01_cle8a7831	gaillet	8.336573291497015
BSV_pdt_09_01_cle8a7831	jardins familiaux	6.8253399507860495
BSV_pdt_09_01_cle8a7831	pomme de terre	3.950753749855527
BSV_pdt_09_01_cle8a7831	champignon	1.5893627379116007
BSV_pdt_09_13_cle841d32	seigle	5.890765763854803
BSV_pdt_09_13_cle841d32	betterave	4.312143188373138
BSV_pdt_09_13_cle841d32	pomme de terre	3.910356680837209
BSV_pdt_09_13_cle841d32	carotte	3.6647445771599902
BSV_pdt_09_13_cle841d32	maïs	3.260971581150102
BSV_pdt_09_13_cle841d32	blé	2.789951940455207
BSV_pdt_09_13_cle841d32	champignon	1.5854680364913558
BSV_pdt_09_17_cle8f8bac	pomme de terre	3.913727694970286
BSV_pdt_09_17_cle8f8bac	champignon	1.8847952260573806
BSV_pdt_10_02_cle8c52fe	pomme de terre	3.609797785950949
BSV_pdt_10_02_cle8c52fe	champignon	1.5964216339799664
BSV_pdt_13_17_cle8cef33	pomme de terre	3.1940880964682625
BSV_pdt_14_12_cle8b18c9	pomme de terre	3.6104273359607073
BSV_pois_08_cle47b73e	pois protéagineux d'hiver	7.550191800326894
BSV_pois_08_cle47b73e	pois protéagineux	6.438868411154508
BSV_pois_08_cle47b73e	pois protéagineux de printemps	6.072208277871995
BSV_pois_08_cle47b73e	légume à graines ou à gousses	5.474851111294221
BSV_pois_08_cle47b73e	pois	4.1474243677442635
BSV_pomme_de_terre_n_16_du_20juin_2012_cle872188	pomme de terre	3.6104273359607073
BSV_pomme_de_terre_n_o25_du_24_aout_2010_cle04fc6d	pomme de terre	3.7742384746298367
BSV_pomme_de_terre_n_o5_du_12_avril_2011-1_cle08321f	fourrage annuel	7.931899185491052
BSV_pomme_de_terre_n_o5_du_12_avril_2011-1_cle08321f	pomme de terre	3.915385761425349
BSV_pomme_de_terre_n_o7_du_24_avril_2012_cle0cdf41	pomme de terre	3.6104273359607073
BSV_proteagineux_14_002	pois protéagineux	8.214718963731778
BSV_proteagineux_14_002	pois protéagineux de printemps	6.174739131135347
BSV_proteagineux_14_002	féverole	6.041513224544364
BSV_proteagineux_14_002	légume à graines ou à gousses	6.041513224544364
BSV_proteagineux_14_002	pois protéagineux d'hiver	5.4642725379158525
BSV_proteagineux_14_002	protéagineux	4.804535156168036
BSV_proteagineux_14_002	pois	4.094299462728646
BSVarbo10_cle814295	cerisier	5.928355248645416
BSVarbo10_cle814295	prunier	5.496273604055758
BSVarbo10_cle814295	poirier	3.7575833763687823
BSVarbo10_cle814295	arboriculture	3.6196492321962355
BSVarbo10_cle814295	arboriculture fruitière	3.1649320553200804
BSVarbo10_cle814295	pommier	3.157468900169361
BSVarbo10_cle814295	champignon	1.8835149498309522
BSVarbo12	cerisier	6.049128837875481
BSVarbo12	prunier	5.937232847917684
BSVarbo12	agrume	5.897560576389084
BSVarbo12	laurier	5.477556019046481
BSVarbo12	poirier	3.822044058732577
BSVarbo12	pêcher	3.7113478930378268
BSVarbo12	arboriculture	3.55712459405424
BSVarbo12	vigne	3.550305933699012
BSVarbo12	pommier	3.363120690437647
BSVarbo12	arboriculture fruitière	3.0469243235751793
BSVarbo12	champignon	1.6815283934589136
BSVarbo15_cle897df1-2	cerisier	5.968077258667952
BSVarbo15_cle897df1-2	prunier	5.9633041458567835
BSVarbo15_cle897df1-2	arboriculture	3.6000808132620845
BSVarbo15_cle897df1-2	poirier	3.51751221579833
BSVarbo15_cle897df1-2	pommier	3.3496701985645725
BSVarbo15_cle897df1-2	arboriculture fruitière	3.12953250355707
BSVarbo15_cle897df1-2	champignon	1.7101968070967475
BSVarbo3_cle8618a5-3	prunier	5.975075414086119
BSVarbo3_cle8618a5-3	cerisier	5.686039488594831
BSVarbo3_cle8618a5-3	poirier	4.06524956499437
BSVarbo3_cle8618a5-3	arboriculture	3.7707526184550946
BSVarbo3_cle8618a5-3	pommier	3.4673758895480327
BSVarbo3_cle8618a5-3	arboriculture fruitière	2.8229444824366143
BSVarbo5_cle8dc254-1	floriculture	7.836692238043048
BSVarbo5_cle8dc254-1	prunier	5.958248895493996
BSVarbo5_cle8dc254-1	cerisier	5.773439066210887
BSVarbo5_cle8dc254-1	poirier	3.809189113869615
BSVarbo5_cle8dc254-1	arboriculture	3.541727558996054
BSVarbo5_cle8dc254-1	pommier	3.383742443806536
BSVarbo5_cle8dc254-1	arboriculture fruitière	3.1344991833972826
BSVarbo5_cle8dc254-1	champignon	1.8520086528509725
BSVleg18	concombre	7.241257902975689
BSVleg18	aubergine	6.1325602927043805
BSVleg18	maraîchage	4.742684198916333
BSVleg18	salade	4.712213378411957
BSVleg18	tomate	4.17990212020331
BSVleg18	pomme de terre	3.5562213094210313
BSVleg18	culture légumière	3.420234993060531
BSVleg18	chou	3.1868576192876192
BSVleg18	blé	2.736309764151642
BSVleg18	pommier	2.6874847450309933
BSVleg22_cle8a58a1	poivron	7.123747185241601
BSVleg22_cle8a58a1	aubergine	6.447243670193678
BSVleg22_cle8a58a1	tomate	5.153880189452854
BSVleg22_cle8a58a1	salade	4.839454305304034
BSVleg22_cle8a58a1	poireau	4.200909760194395
BSVleg22_cle8a58a1	culture légumière	3.4286813741745603
BSVleg2_cle055aaa	laitue beurre pommée	7.607246305098961
BSVleg2_cle055aaa	ciboulette	6.9864635448280055
BSVleg2_cle055aaa	laitue à couper	6.564118923414155
BSVleg2_cle055aaa	pomme de terre potagère	6.380683574348588
BSVleg2_cle055aaa	poivron	5.679229819584394
BSVleg2_cle055aaa	laitue batavia	5.679229819584394
BSVleg2_cle055aaa	aubergine	5.271244288291398
BSVleg2_cle055aaa	salade	4.911669794410343
BSVleg2_cle055aaa	navet	4.866849933743936
BSVleg2_cle055aaa	poireau	4.49555396725253
BSVleg2_cle055aaa	tomate	4.108802473948719
BSVleg2_cle055aaa	pomme de terre	3.521378535093038
BSVleg2_cle055aaa	culture légumière	3.3620571958009275
BSVleg2_cle055aaa	champignon	1.528534270720591
BSVleg3_cle037b91-1	échalote	6.153681668002885
BSVleg3_cle037b91-1	ciboulette	6.153681668002885
BSVleg3_cle037b91-1	poivron	5.762616102118895
BSVleg3_cle037b91-1	laitue batavia	5.762616102118895
BSVleg3_cle037b91-1	aubergine	5.348640252091997
BSVleg3_cle037b91-1	navet	4.9383083068896605
BSVleg3_cle037b91-1	salade	4.783173123804461
BSVleg3_cle037b91-1	tomate	4.773125201243039
BSVleg3_cle037b91-1	poireau	4.58757343188362
BSVleg3_cle037b91-1	oignon	4.320711783125645
BSVleg3_cle037b91-1	pomme de terre	3.5509753655118352
BSVleg3_cle037b91-1	culture légumière	3.4114211870695046
BSVleg9	haricot vert	6.654288873048499
BSVleg9	laitue à couper	6.520982917971808
BSVleg9	poivron	6.517641198734065
BSVleg9	navet	5.585331575566865
BSVleg9	radis	5.32935689597266
BSVleg9	aubergine	5.236604388411368
BSVleg9	tomate	5.112125238499725
BSVleg9	maraîchage	4.631375357948221
BSVleg9	salade	4.549974914466155
BSVleg9	culture légumière	4.183033268916407
BSVleg9	jardin	3.9442326814911017
BSVleg9	pomme de terre	3.803175073345309
BSVleg9	carotte	3.5099264999711464
BSVleg9	blé	2.6720897031897413
BSVleg9	chou	2.4867835966035092
BSVn10	prairie	7.162175902988397
BSVn10	orge	4.722700140877612
BSVn10	céréale	3.6712291134988004
BSVn10	blé	3.491573111781457
BSVn10	colza	2.575089547889994
BSVn10_26-10-11_2_cle0f4be8	mâche	4.587736065059228
BSVn10_26-10-11_2_cle0f4be8	orge	4.43866694414245
BSVn10_26-10-11_2_cle0f4be8	céréale	3.6260467132459984
BSVn10_26-10-11_2_cle0f4be8	blé	3.2958759685448937
BSVn10_26-10-11_2_cle0f4be8	colza	2.593902271652213
BSVno30_18-06-14_cle428c1a	maïs grain	8.069947399959053
BSVno30_18-06-14_cle428c1a	noyer	5.97036844522373
BSVno30_18-06-14_cle428c1a	orge de printemps	5.679229819584394
BSVno30_18-06-14_cle428c1a	pois protéagineux de printemps	5.446354369707492
BSVno30_18-06-14_cle428c1a	tournesol	4.788961061005602
BSVno30_18-06-14_cle428c1a	légume à graines ou à gousses	4.7277366789215804
BSVno30_18-06-14_cle428c1a	maïs	4.030127658210189
BSVno30_18-06-14_cle428c1a	céréale	3.4149792275366027
BSVno30_18-06-14_cle428c1a	blé	3.409563735290822
BSVno30_18-06-14_cle428c1a	pois	3.203960502112611
BSVviti13_cle8b413b	arbuste  à baies	5.965486445637628
BSVviti13_cle8b413b	vigne cultivée	5.248495781399821
BSVviti13_cle8b413b	vigne	4.5247463494069855
BSVviti20	arbuste  à baies	5.821591681676186
BSVviti20	vigne cultivée	5.44730043699911
BSVviti20	champignon	1.8821907817450103
BSVviti2_cle8f5f39-1	vigne cultivée	5.24340633094513
BSVviti2_cle8f5f39-1	arbuste  à baies	4.903832078193644
BSVviti2_cle8f5f39-1	vigne	4.8431689856380595
BSVviti2_cle8f5f39-1	champignon	1.8821907817450103
Bsv_lin_18_a_cle09d729	plante à fibre	8.369984694062875
Bsv_lin_18_a_cle09d729	lin	5.193673679454484
Bul_leg_no4_cle4be3c9	radis	6.1565751941048825
Bul_leg_no4_cle4be3c9	laitue	5.425681357188042
Bul_leg_no4_cle4be3c9	oignon	4.886816790589396
Bul_leg_no4_cle4be3c9	oranger	4.568367604638403
Bul_leg_no4_cle4be3c9	salade	4.314560487124821
Bul_leg_no4_cle4be3c9	poireau	4.138123908265596
Bul_leg_no4_cle4be3c9	pêcher	3.9889912666124343
Bul_leg_no4_cle4be3c9	chou	3.313643771632026
Bul_leg_no4_cle4be3c9	sylviculture	3.259146335841697
Bul_leg_no4_cle4be3c9	champignon	1.5184895315271207
Bulletin-de-sante-du-vegetal-no1-1842	conifère	8.267626044997096
Bulletin-de-sante-du-vegetal-no1-1842	feuillu	7.867774920044104
Bulletin-de-sante-du-vegetal-no1-1842	pin	6.994635574892371
Bulletin-de-sante-du-vegetal-no1-1842	tilleul	6.37856936331608
Bulletin-de-sante-du-vegetal-no1-1842	chêne	5.985257339896593
Bulletin-de-sante-du-vegetal-no1-1842	rosier	5.96224724224494
Bulletin-de-sante-du-vegetal-no1-1842	fève	5.184320794927131
Bulletin-de-sante-du-vegetal-no1-1842	jardin	4.45922867893068
Bulletin-de-sante-du-vegetal-no1-1842	zone non agricole	4.278545679587045
Bulletin-de-sante-du-vegetal-no1-1842	oranger	3.8357933430521647
Bulletin-de-sante-du-vegetal-no1-1842	pommier	2.967078238129298
Bulletin-de-sante-du-vegetal-no1-1842	poirier	2.6223791498303717
Bulletin-de-sante-du-vegetal-no1-1842	sylviculture	2.3688285873118238
Bulletin-de-sante-du-vegetal-no1-1842	champignon	1.844583634196899
Bulletin-de-sante-du-vegetal-no1-771	vigne cultivée	5.445407860852438
Bulletin-de-sante-du-vegetal-no1-771	vigne	4.841096032763164
Bulletin-de-sante-du-vegetal-no1-771	champignon	1.8811419026235476
Bulletin-de-sante-du-vegetal-no12-1820	vigne de table	9.507499957112497
Bulletin-de-sante-du-vegetal-no12-1820	vigne	4.9037892423763845
Bulletin-de-sante-du-vegetal-no12-1820	arbuste  à baies	4.863608240387701
Bulletin-de-sante-du-vegetal-no12-1820	mâche	4.606690964447018
Bulletin-de-sante-du-vegetal-no12-1820	sylviculture	2.9215152774552613
Bulletin-de-sante-du-vegetal-no12-1877	arbuste  à baies	5.5413664590442755
Bulletin-de-sante-du-vegetal-no12-1877	vigne cultivée	5.493510899915845
Bulletin-de-sante-du-vegetal-no12-1877	vigne	4.906082783979975
Bulletin-de-sante-du-vegetal-no12-1877	pois	3.3022598462787216
Bulletin-de-sante-du-vegetal-no12-1877	champignon	1.5754305780402924
Bulletin-de-sante-du-vegetal-no16-1927	vigne de cuve	6.437717221131908
Bulletin-de-sante-du-vegetal-no16-1927	arbuste  à baies	5.5569463228579
Bulletin-de-sante-du-vegetal-no16-1927	vigne cultivée	5.499167617596243
Bulletin-de-sante-du-vegetal-no16-1927	vigne	3.978610138592329
Bulletin-de-sante-du-vegetal-no16-1927	champignon	1.7966277464041398
Bulletin-de-sante-du-vegetal-no16-2046	arbuste  à baies	5.5569463228579
Bulletin-de-sante-du-vegetal-no16-2046	vigne cultivée	5.499167617596243
Bulletin-de-sante-du-vegetal-no16-2046	vigne	3.978610138592329
Bulletin-de-sante-du-vegetal-no16-2046	sylviculture	3.4950165198641616
Bulletin-de-sante-du-vegetal-no19-2055	arbuste  à baies	5.552128384101144
Bulletin-de-sante-du-vegetal-no19-2055	vigne cultivée	5.536702985000793
Bulletin-de-sante-du-vegetal-no19-2055	vigne	3.972534564206321
Bulletin-de-sante-du-vegetal-no19-2055	sylviculture	3.3351016559778395
Bulletin-de-sante-du-vegetal-no19-2055	champignon	1.580819516776921
Bulletin-de-sante-du-vegetal-no19-2230	vigne de cuve	6.417302872387187
Bulletin-de-sante-du-vegetal-no19-2230	arbuste  à baies	5.811026179531584
Bulletin-de-sante-du-vegetal-no19-2230	vigne cultivée	5.495534806618475
Bulletin-de-sante-du-vegetal-no19-2230	vigne	3.965993751121643
Bulletin-de-sante-du-vegetal-no19-2230	sylviculture	3.3319816786823013
Bulletin-de-sante-du-vegetal-no19-2230	champignon	1.5782166835447036
Bulletin-de-sante-du-vegetal-no24-1675	blé dur	6.103308863941674
Bulletin-de-sante-du-vegetal-no24-1675	féverole	6.006264287640163
Bulletin-de-sante-du-vegetal-no24-1675	légume à graines ou à gousses	5.910481745011005
Bulletin-de-sante-du-vegetal-no24-1675	pois protéagineux d'hiver	5.849604765209024
Bulletin-de-sante-du-vegetal-no24-1675	blé tendre	5.57584486471357
Bulletin-de-sante-du-vegetal-no24-1675	oléagineux	5.431964868603188
Bulletin-de-sante-du-vegetal-no24-1675	protéagineux	5.143343702042782
Bulletin-de-sante-du-vegetal-no24-1675	fève	4.986797902397644
Bulletin-de-sante-du-vegetal-no24-1675	pois protéagineux de printemps	4.769569239781577
Bulletin-de-sante-du-vegetal-no24-1675	céréale à paille	4.75700683445614
Bulletin-de-sante-du-vegetal-no24-1675	tournesol	4.5828395802644195
Bulletin-de-sante-du-vegetal-no24-1675	pois	4.041304118343201
Bulletin-de-sante-du-vegetal-no24-1675	maïs	3.8861119646735185
Bulletin-de-sante-du-vegetal-no24-1675	blé	3.1143442507927874
Bulletin-de-sante-du-vegetal-no24-1675	colza	2.2215455126537123
Bulletin-de-sante-du-vegetal-no24	arbre fruitier à noyau	7.625247725759342
Bulletin-de-sante-du-vegetal-no24	actinidia	7.106347323849929
Bulletin-de-sante-du-vegetal-no24	abricotier	5.76791713855031
Bulletin-de-sante-du-vegetal-no24	petit fruit	5.76791713855031
Bulletin-de-sante-du-vegetal-no24	cerisier	4.43391731518139
Bulletin-de-sante-du-vegetal-no24	mâche	4.258905506199028
Bulletin-de-sante-du-vegetal-no24	fraisier	4.099842110269846
Bulletin-de-sante-du-vegetal-no24	arboriculture	3.8768914569342936
Bulletin-de-sante-du-vegetal-no24	pêcher	3.8189211800305913
Bulletin-de-sante-du-vegetal-no24	poirier	3.51751221579833
Bulletin-de-sante-du-vegetal-no24	pommier	3.406419768402885
Bulletin-de-sante-du-vegetal-no24	sylviculture	3.1774137212540836
Bulletin-de-sante-du-vegetal-no24	arboriculture fruitière	3.086152476824563
Bulletin-de-sante-du-vegetal-no24	champignon	1.4537489420297283
Bulletin-de-sante-du-vegetal-no8-1760	vigne de cuve	6.446788131653822
Bulletin-de-sante-du-vegetal-no8-1760	vigne cultivée	5.36900859256514
Bulletin-de-sante-du-vegetal-no8-1760	arbuste  à baies	4.903832078193644
Bulletin-de-sante-du-vegetal-no8-1760	vigne	4.518459068699148
Bulletin-de-sante-du-vegetal-no8-1760	champignon	1.8821907817450103
COMPIL-BSV_-_Legumes_no18_cle04e91c	betterave potagère	7.173801474503771
COMPIL-BSV_-_Legumes_no18_cle04e91c	pomme de terre potagère	6.409149616666973
COMPIL-BSV_-_Legumes_no18_cle04e91c	persil	6.195883919923103
COMPIL-BSV_-_Legumes_no18_cle04e91c	échalote	6.091692650322265
COMPIL-BSV_-_Legumes_no18_cle04e91c	cerfeuil	5.789945480118704
COMPIL-BSV_-_Legumes_no18_cle04e91c	asperge	5.617445439159931
COMPIL-BSV_-_Legumes_no18_cle04e91c	scorsonère	5.493665673640762
COMPIL-BSV_-_Legumes_no18_cle04e91c	courgette	5.467924651822709
COMPIL-BSV_-_Legumes_no18_cle04e91c	céleri	5.311161540572852
COMPIL-BSV_-_Legumes_no18_cle04e91c	oignon	5.241373313417503
COMPIL-BSV_-_Legumes_no18_cle04e91c	haricot demi-sec	5.058862044457953
COMPIL-BSV_-_Legumes_no18_cle04e91c	melon	4.970899919786741
COMPIL-BSV_-_Legumes_no18_cle04e91c	fraisier	4.52659115982762
COMPIL-BSV_-_Legumes_no18_cle04e91c	carotte	4.22676388096612
COMPIL-BSV_-_Legumes_no18_cle04e91c	culture légumière	4.197468654073342
COMPIL-BSV_-_Legumes_no18_cle04e91c	haricot vert	4.187312692236217
COMPIL-BSV_-_Legumes_no18_cle04e91c	céleri à cotes	3.7412372806606826
COMPIL-BSV_-_Legumes_no18_cle04e91c	légume à graines ou à gousses	3.4141926875162465
COMPIL-BSV_-_Legumes_no18_cle04e91c	poireau	3.4003557948839704
COMPIL-BSV_-_Legumes_no18_cle04e91c	panais	3.3295385443413377
COMPIL-BSV_-_Legumes_no18_cle04e91c	pois	3.218254280228521
COMPIL-BSV_-_Legumes_no18_cle04e91c	pomme de terre	3.2098036543728234
COMPIL-BSV_-_Legumes_no18_cle04e91c	haricot	2.9825831279269996
COMPIL-BSV_-_Legumes_no18_cle04e91c	betterave	2.0445542488975095
COMPIL-BSV_-_Legumes_no18_cle04e91c	jardin	1.9526017796386594
COMPIL-BSV_-_Legumes_no18_cle04e91c	champignon	1.441441615709888
E99025SV4XDTwiyKO3pG6i7C	vigne cultivée	5.029485545733276
ED30Szj0vP8Pl70r449z76rF	prunier	5.798203689342475
ED30Szj0vP8Pl70r449z76rF	pêcher	4.723416476653399
ED30Szj0vP8Pl70r449z76rF	arboriculture	3.5624792281119873
ED30Szj0vP8Pl70r449z76rF	arboriculture fruitière	2.9471540396638254
JV_19_du_060813	avoine	8.176392982705828
JV_19_du_060813	engrais vert	7.64746164652221
JV_19_du_060813	arbuste  à baies	5.93024088282022
JV_19_du_060813	seigle	5.791772229926913
JV_19_du_060813	vigne cultivée	4.960962215477291
JV_19_du_060813	vigne	4.8181423927206755
JV_19_du_060813	sylviculture	3.5622296208561344
JV_19_du_060813	horticulture ornementale	3.362732370537355
JV_19_du_060813	champignon	1.5588244573449856
Lettre_liaison_Ecophyto_1	prairie	7.453504374055511
Lettre_liaison_Ecophyto_1	vigne cultivée	4.9856626785336635
Lettre_liaison_Ecophyto_1	vigne	4.8310269605727
Lettre_liaison_Ecophyto_1	zone non agricole	4.0864394625985465
Lettre_liaison_Ecophyto_1	sylviculture	3.4855579757002184
Note_nationale_Ambroisie_1_BSV_21_cle812a7a	gel	8.57949034725279
Note_nationale_Ambroisie_1_BSV_21_cle812a7a	tournesol	4.736413045576414
Note_nationale_Ambroisie_1_BSV_21_cle812a7a	céréale à paille	4.486982675529862
Note_nationale_Ambroisie_1_BSV_21_cle812a7a	jardin	4.132638312355581
Note_nationale_Ambroisie_1_BSV_21_cle812a7a	zone non agricole	3.4655894005951113
Note_nationale_Ambroisie_cle82f191	gel	8.57949034725279
Note_nationale_Ambroisie_cle82f191	tournesol	4.736413045576414
Note_nationale_Ambroisie_cle82f191	céréale à paille	4.486982675529862
Note_nationale_Ambroisie_cle82f191	jardin	4.132638312355581
Note_nationale_Ambroisie_cle82f191	zone non agricole	3.4655894005951113
Note_nationale_BSV_Ambroisie_2011_cle8ded6f-2	gel	8.57949034725279
Note_nationale_BSV_Ambroisie_2011_cle8ded6f-2	tournesol	4.736413045576414
Note_nationale_BSV_Ambroisie_2011_cle8ded6f-2	céréale à paille	4.486982675529862
Note_nationale_BSV_Ambroisie_2011_cle8ded6f-2	jardin	4.132638312355581
Note_nationale_BSV_Ambroisie_2011_cle8ded6f-2	zone non agricole	3.4655894005951113
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	prairie	7.611514574338129
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	noisetier	7.360748048789343
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	châtaignier	6.550745784106335
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	olivier	6.173929735697916
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	petit fruit	5.8681236426051315
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	chêne	5.762021257880647
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	prunier	5.197321813988131
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	vigne	4.341259667050769
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	céréale à paille	4.171069008156619
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	betterave	4.022585997421327
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	horticulture ornementale	3.947851766160378
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	sylviculture	3.5040795997778162
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	zone non agricole	3.221588668628266
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	maïs	3.041999777672549
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	arboriculture fruitière	3.008341890478652
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	pomme de terre	2.9577030644694204
Note_nationale_BSV_Hannetons_et_vers_blancs_cle8bf378-1	champignon	1.7275489736214427
Note_nationale_abeilles	engrais vert	6.855653587940505
Note_nationale_abeilles	zone non agricole	3.4773470650088587
Note_nationale_abeilles	colza	2.1025520911695055
Note_nationale_abeilles_et_pollinisateurs_cle4f1286	engrais vert	6.855653587940505
Note_nationale_abeilles_et_pollinisateurs_cle4f1286	zone non agricole	3.4773470650088587
Note_nationale_abeilles_et_pollinisateurs_cle4f1286	colza	2.1025520911695055
Note_technique_D_Suzukii_revision_2014_cle8a6134	myrtille	9.10789555265048
Note_technique_D_Suzukii_revision_2014_cle8a6134	figuier	8.288128704903551
Note_technique_D_Suzukii_revision_2014_cle8a6134	plaqueminier	8.288128704903551
Note_technique_D_Suzukii_revision_2014_cle8a6134	sureau	7.7577217885442264
Note_technique_D_Suzukii_revision_2014_cle8a6134	groseillier	7.7577217885442264
Note_technique_D_Suzukii_revision_2014_cle8a6134	cassissier	7.360748048789343
Note_technique_D_Suzukii_revision_2014_cle8a6134	framboisier	6.942105492542759
Note_technique_D_Suzukii_revision_2014_cle8a6134	mûrier	6.173929735697916
Note_technique_D_Suzukii_revision_2014_cle8a6134	petit fruit	5.8681236426051315
Note_technique_D_Suzukii_revision_2014_cle8a6134	abricotier	5.8681236426051315
Note_technique_D_Suzukii_revision_2014_cle8a6134	cerisier	5.8598456373733026
Note_technique_D_Suzukii_revision_2014_cle8a6134	actinidia	5.495205247280117
