BSV_Legumes_no5_du_8_juillet_2010_cle8f441d	melon	8.0
BSV_Legumes_no5_du_8_juillet_2010_cle8f441d	culture fruitière	3.0
BSV_Legumes_no7_cle0912d2-1	chou potager	22.0
BSV_Legumes_no7_cle0912d2-1	chou	22.0
BSV_Legumes_no7_cle0912d2-1	floriculture	6.0
BSV_Legumes_no7_cle0912d2-1	oignon	5.0
BSV_Legumes_no7_cle0912d2-1	pois	3.0
BSV_Legumes_no7_cle0912d2-1	salade	3.0
BSV_Legumes_no7_cle0912d2-1	chou de Bruxelles	3.0
BSV_Legumes_no7_cle0912d2-1	culture légumière	3.0
BSV_Legumes_no7_cle0912d2-1	arboriculture fruitière	3.0
BSV_Legumes_no7_cle0912d2-1	chicorée de Bruxelle	3.0
BSV_Legumes_no7_cle0912d2-1	chicorée endive	3.0
BSV_Legumes_no7_cle0912d2-1	chou pommé	2.0
BSV_Legumes_no7_cle0912d2-1	Chou cabus blanc	2.0
BSV_Legumes_no7_cle0912d2-1	navet potager	1.0
BSV_Legumes_no7_cle0912d2-1	semence	1.0
BSV_Legumes_no7_cle0912d2-1	laitue	1.0
BSV_Legumes_no7_cle0912d2-1	poireau	1.0
BSV_Legumes_no7_cle0912d2-1	carotte	1.0
BSV_Legumes_no7_cle0912d2-1	haricot vert	1.0
BSV_Legumes_no7_cle0912d2-1	haricot	1.0
BSV_MARAICHAGE_N12_17072014	maraîchage	8.0
BSV_MARAICHAGE_N12_17072014	salade	6.0
BSV_MARAICHAGE_N12_17072014	oignon	4.0
BSV_MARAICHAGE_N12_17072014	chou potager	3.0
BSV_MARAICHAGE_N12_17072014	chou	3.0
BSV_MARAICHAGE_N12_17072014	carotte	2.0
BSV_MARAICHAGE_N12_17072014	tournesol	2.0
BSV_MARAICHAGE_N12_17072014	laitue batavia	1.0
BSV_MARAICHAGE_N12_17072014	laitue	1.0
BSV_MARAICHAGE_N12_17072014	laitue à couper	1.0
BSV_MARAICHAGE_N12_17072014	chêne	1.0
BSV_MARAICHAGE_N12_17072014	chicorée endive	1.0
BSV_MARAICHAGE_N12_17072014	chicorée	1.0
BSV_MARAICHAGE_N12_17072014	pommier	1.0
BSV_MARAICHAGE_N12_17072014	céleri	1.0
BSV_MELON_N_13_20062013_V3	melon	6.0
BSV_MELON_N_13_20062013_V3	culture fruitière	5.0
BSV_MELON_N_13_20062013_V3	maïs	2.0
BSV_MELON_N_13_20062013_V3	floriculture	1.0
BSV_MELON_N_18_26072012_V3	melon	6.0
BSV_MELON_N_18_26072012_V3	culture fruitière	3.0
BSV_MELON_N_18_26072012_V3	arboriculture fruitière	1.0
BSV_Mais_no4s22_cle04eb4b	maïs	10.0
BSV_NOIX_SO_10_31_juillet_2014_cle083658	noyer	12.0
BSV_NOIX_SO_11_16aout2012_cle0fdb85	noyer	9.0
BSV_NOIX_SO_11_16aout2012_cle0fdb85	arboriculture fruitière	1.0
BSV_NOIX_SO_2_23avril2014	noyer	21.0
BSV_NOIX_SO_2_23avril2014	arboriculture fruitière	3.0
BSV_NOIX_SO_2_23avril2014	culture fruitière	2.0
BSV_NOIX_SO_2_23avril2014	floriculture	1.0
BSV_NOIX_SO_6_24_juin_2014	noyer	27.0
BSV_NOIX_SO_6_24_juin_2014	culture fruitière	10.0
BSV_NOIX_SO_6_24_juin_2014	arboriculture fruitière	1.0
BSV_NOIX_SO_9_06092013	noyer	13.0
BSV_NOIX_SO_9_06092013	culture fruitière	5.0
BSV_NOIX_SO_9_06092013	arboriculture fruitière	3.0
BSV_N_04-ARBO-2014-03-06_cle811cb8	arboriculture fruitière	17.0
BSV_N_04-ARBO-2014-03-06_cle811cb8	pommier	12.0
BSV_N_04-ARBO-2014-03-06_cle811cb8	culture fruitière	10.0
BSV_N_04-ARBO-2014-03-06_cle811cb8	poirier	10.0
BSV_N_04-ARBO-2014-03-06_cle811cb8	arboriculture	8.0
BSV_N_04-ARBO-2014-03-06_cle811cb8	floriculture	7.0
BSV_N_04-ARBO-2014-03-06_cle811cb8	prunier	6.0
BSV_N_04-ARBO-2014-03-06_cle811cb8	pêcher	5.0
BSV_N_04-ARBO-2014-03-06_cle811cb8	actinidia	4.0
BSV_N_04-ARBO-2014-03-06_cle811cb8	arbre fruitier à noyau	2.0
BSV_N_04-ARBO-2014-03-06_cle811cb8	calebasse	1.0
BSV_N_o26_COLZA_RECOLTE_2011_DRAAF_NORMANDIE_sem_17_v1_cle8f4aef	colza	9.0
BSV_N_o26_COLZA_RECOLTE_2011_DRAAF_NORMANDIE_sem_17_v1_cle8f4aef	floriculture	2.0
BSV_N_o26_COLZA_RECOLTE_2011_DRAAF_NORMANDIE_sem_17_v1_cle8f4aef	colza de printemps	1.0
BSV_N_o2_COLZA_RECOLTE_2011_NORMANDIE_semaine_36_draaf-JRV_-_cle0f613b	colza	3.0
BSV_N_o2_COLZA_RECOLTE_2011_NORMANDIE_semaine_36_draaf-JRV_-_cle0f613b	tournesol	2.0
BSV_No1-MaraichageFraise-Framboise_cle8d6cc7	fraisier	15.0
BSV_No1-MaraichageFraise-Framboise_cle8d6cc7	framboisier	14.0
BSV_No1-MaraichageFraise-Framboise_cle8d6cc7	arboriculture	1.0
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	colza	8.0
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	lin	8.0
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	lin oléagineux	4.0
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	oléagineux	4.0
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	lin oléagineux d'hiver	2.0
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	pêcher	1.0
BSV_No11_SEMAINE_45_du_30-10_au_5-11-2013_V1-1_cle47fa8d	navet potager	1.0
BSV_No18-ARBO-2013-08-01_cle8db614	culture fruitière	23.0
BSV_No18-ARBO-2013-08-01_cle8db614	arboriculture fruitière	19.0
BSV_No18-ARBO-2013-08-01_cle8db614	pommier	12.0
BSV_No18-ARBO-2013-08-01_cle8db614	arboriculture	10.0
BSV_No18-ARBO-2013-08-01_cle8db614	prunier	10.0
BSV_No18-ARBO-2013-08-01_cle8db614	poirier	9.0
BSV_No18-ARBO-2013-08-01_cle8db614	actinidia	4.0
BSV_No18-ARBO-2013-08-01_cle8db614	arbre à fruits à coques	3.0
BSV_No18-ARBO-2013-08-01_cle8db614	arbre fruitier à noyau	2.0
BSV_No18-ARBO-2013-08-01_cle8db614	pêcher	2.0
BSV_No18-ARBO-2013-08-01_cle8db614	cerisier	1.0
BSV_No18-ARBO-2013-08-01_cle8db614	fraisier	1.0
BSV_No18_cle86aa14-2	betterave	5.0
BSV_No18_cle86aa14-2	oranger	1.0
BSV_No2-Grandes_Cultures_cle8a9796-1	maïs	17.0
BSV_No2-Grandes_Cultures_cle8a9796-1	colza	11.0
BSV_No2-Grandes_Cultures_cle8a9796-1	maïs grain	6.0
BSV_No2-Grandes_Cultures_cle8a9796-1	maïs doux	2.0
BSV_No2-Grandes_Cultures_cle8a9796-1	chou potager	2.0
BSV_No2-Grandes_Cultures_cle8a9796-1	chou	2.0
BSV_No2-Grandes_Cultures_cle8a9796-1	semence	1.0
BSV_No20-Viticulture_cle0b8b97-1	vigne	10.0
BSV_No20-Viticulture_cle0b8b97-1	surface toujours en herbe	1.0
BSV_No20-Viticulture_cle0b8b97-1	arbuste à baies	1.0
BSV_No20-Viticulture_cle0b8b97-1	rosier ornemental	1.0
BSV_No20-Viticulture_cle0b8b97-1	oranger	1.0
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	colza	10.0
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	lin	3.0
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	floriculture	2.0
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	semence	1.0
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	lin oléagineux d'hiver	1.0
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	lin oléagineux	1.0
BSV_No25_SEMAINE_18_DU_24-4-13_AU_1-5-13_V1_cle83ad28	oléagineux	1.0
BSV_No28-Grandes_cultures_cle08bd81	prairie	6.0
BSV_No28-Grandes_cultures_cle08bd81	maïs	4.0
BSV_No_12_pomme_de_terre_04_juillet_2014_cle0a2ac3	pomme de terre	4.0
BSV_No_12_pomme_de_terre_04_juillet_2014_cle0a2ac3	pommier	4.0
BSV_No_12_pomme_de_terre_04_juillet_2014_cle0a2ac3	pomme de terre potagère	1.0
BSV_No_12_pomme_de_terre_04_juillet_2014_cle0a2ac3	zone non agricole	1.0
BSV_No_12_pomme_de_terre_04_juillet_2014_cle0a2ac3	jardin	1.0
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	pomme de terre	6.0
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	pommier	6.0
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	culture légumière	2.0
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	pomme de terre potagère	1.0
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	céréale	1.0
BSV_No_6_pomme_de_terre_16_mai_2014_cle064521	maïs	1.0
BSV_Normandie_no2-2014_reduit_cle8658d4	zone non agricole	7.0
BSV_Normandie_no2-2014_reduit_cle8658d4	rosier ornemental	1.0
BSV_Normandie_no2-2014_reduit_cle8658d4	prairie	1.0
BSV_Normandie_no2-2014_reduit_cle8658d4	jardin	1.0
BSV_OLEAGINEUX_No24-14_V1_cle0ec611	colza	7.0
BSV_OLEAGINEUX_No24-14_V1_cle0ec611	céréale	3.0
BSV_OLEAGINEUX_No24-14_V1_cle0ec611	pêcher	3.0
BSV_OLEAGINEUX_No24-14_V1_cle0ec611	mâche	1.0
BSV_OLEAGINEUX_No24-14_V1_cle0ec611	navet potager	1.0
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	colza	14.0
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	lin	8.0
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	lin oléagineux	7.0
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	oléagineux	7.0
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	lin oléagineux de printemps	4.0
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	lin oléagineux d'hiver	3.0
BSV_OLEAGINEUX_No9-14_V1-1_cle4c733d	floriculture	1.0
BSV_Olivier_PACA_12_31102014_cle8d1ad1	olivier fruit à noyaux	2.0
BSV_Olivier_PACA_12_31102014_cle8d1ad1	olivier	1.0
BSV_Olivier_PACA_12_31102014_cle8d1ad1	arboriculture fruitière	1.0
BSV_Ornement_Normandie_10_cle0b371a	poirier	6.0
BSV_Ornement_Normandie_10_cle0b371a	chrysanthème	3.0
BSV_Ornement_Normandie_10_cle0b371a	pommier	2.0
BSV_Ornement_Normandie_10_cle0b371a	floriculture	1.0
BSV_Ornement_Normandie_10_cle0b371a	géranium	1.0
BSV_Ornement_Normandie_10_cle0b371a	poinsettia	1.0
BSV_Ornement_Normandie_10_cle0b371a	arboriculture	1.0
BSV_Ornement_Normandie_10_cle0b371a	horticulture ornementale	1.0
BSV_Ornement_Normandie_10_cle0b371a	culture fruitière	1.0
BSV_Ornement_Normandie_11_cle0f71e8	pommier	2.0
BSV_Ornement_Normandie_11_cle0f71e8	arboriculture	2.0
BSV_Ornement_Normandie_11_cle0f71e8	horticulture ornementale	2.0
BSV_Ornement_Normandie_11_cle0f71e8	floriculture	2.0
BSV_Ornement_Normandie_11_cle0f71e8	melon	1.0
BSV_Ornement_Normandie_11_cle0f71e8	chrysanthème	1.0
BSV_Ornement_Normandie_n-08-2012_cle0693f1	arboriculture fruitière	3.0
BSV_Ornement_Normandie_n-08-2012_cle0693f1	pêcher	3.0
BSV_Ornement_Normandie_n-08-2012_cle0693f1	culture fruitière	3.0
BSV_Ornement_Normandie_n-08-2012_cle0693f1	géranium	2.0
BSV_Ornement_Normandie_n-08-2012_cle0693f1	arboriculture	2.0
BSV_Ornement_Normandie_n-08-2012_cle0693f1	horticulture ornementale	2.0
BSV_Ornement_Normandie_n-08-2012_cle0693f1	floriculture	2.0
BSV_Ornement_Normandie_n-08-2012_cle0693f1	culture légumière	1.0
BSV_Ornement_Normandie_n-08-2012_cle0693f1	rosier	1.0
BSV_Ornement_Normandie_n-08-2012_cle0693f1	poirier	1.0
BSV_Ornement_Normandie_n-08-2012_cle0693f1	prunier	1.0
BSV_Ornement_Normandie_n-08-2012_cle0693f1	abricotier	1.0
BSV_Ornement_Normandie_n-08-2012_cle0693f1	amandier	1.0
BSV_Ornement_Normandie_n-08-2012_cle0693f1	cerisier	1.0
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	chrysanthème	10.0
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	poinsettia	3.0
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	floriculture	3.0
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	photinie	1.0
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	culture légumière	1.0
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	chou potager	1.0
BSV_Ornement_Normandie_n-20-2012_cle04a5f3	chou	1.0
BSV_Ornement_Normandie_n-20-2014_cle0bad54	arboriculture	2.0
BSV_Ornement_Normandie_n-20-2014_cle0bad54	horticulture ornementale	2.0
BSV_Ornement_Normandie_n-20-2014_cle0bad54	culture légumière	2.0
BSV_Ornement_Normandie_n-20-2014_cle0bad54	blé tendre	2.0
BSV_Ornement_Normandie_n-20-2014_cle0bad54	photinie	2.0
BSV_Ornement_Normandie_n-20-2014_cle0bad54	floriculture	2.0
BSV_Ornement_Normandie_n-20-2014_cle0bad54	chrysanthème	2.0
BSV_Ornement_Normandie_n-20-2014_cle0bad54	géranium	1.0
BSV_Ornement_Normandie_n-20-2014_cle0bad54	chou potager	1.0
BSV_Ornement_Normandie_n-20-2014_cle0bad54	chou	1.0
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	pommier	4.0
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	châtaignier	2.0
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	photinie	1.0
BSV_Ornement_Normandie_n-22-2012_cle0bf1cb	noisetier	1.0
BSV_Ornement_Normandie_n-25-2014_cle08f311	culture légumière	3.0
BSV_Ornement_Normandie_n-25-2014_cle08f311	géranium	2.0
BSV_Ornement_Normandie_n-25-2014_cle08f311	arboriculture	1.0
BSV_Ornement_Normandie_n-25-2014_cle08f311	horticulture ornementale	1.0
BSV_PACA_12_01102013_cle0519e6	arboriculture fruitière	4.0
BSV_PACA_12_01102013_cle0519e6	olivier	2.0
BSV_PACA_12_01102013_cle0519e6	olivier fruit à noyaux	2.0
BSV_PACA_12_01102013_cle0519e6	poirée	1.0
BSV_PACA_12_01102013_cle0519e6	châtaignier	1.0
BSV_PACA_12_01102013_cle0519e6	floriculture	1.0
BSV_PACA_1_18032014_cle862463	olivier	6.0
BSV_PACA_1_18032014_cle862463	arboriculture fruitière	2.0
BSV_PACA_1_18032014_cle862463	vigne	2.0
BSV_PACA_1_18032014_cle862463	olivier fruit à noyaux	1.0
BSV_PACA_5_03072012_cle819e12	arboriculture fruitière	6.0
BSV_PACA_5_03072012_cle819e12	culture fruitière	2.0
BSV_PACA_5_03072012_cle819e12	petit fruit	1.0
BSV_PACA_5_03072012_cle819e12	gel	1.0
BSV_PACA_5_03072012_cle819e12	floriculture	1.0
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	culture fruitière	29.0
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	arboriculture fruitière	28.0
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	pommier	16.0
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	prunier	9.0
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	poirier	7.0
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	pêcher	2.0
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	cerisier	1.0
BSV_PACA_Arbo_13_3_aout_2011_cle83d227	cognassier	1.0
BSV_PACA_Arbo_4_6_mars_2013_cle081942	pommier	11.0
BSV_PACA_Arbo_4_6_mars_2013_cle081942	poirier	7.0
BSV_PACA_Arbo_4_6_mars_2013_cle081942	prunier	7.0
BSV_PACA_Arbo_4_6_mars_2013_cle081942	arboriculture fruitière	4.0
BSV_PACA_Arbo_4_6_mars_2013_cle081942	cerisier	1.0
BSV_PACA_Arbo_4_6_mars_2013_cle081942	culture fruitière	1.0
BSV_PDT_no_9_31_05_2012_cle8994c1	pomme de terre	1.0
BSV_PDT_no_9_31_05_2012_cle8994c1	pommier	1.0
BSV_PDT_no_9_31_05_2012_cle8994c1	roquette	1.0
BSV_PDT_no_9_31_05_2012_cle8994c1	pomme de terre féculière	1.0
BSV_POMME_15_LIM_7aout2014	pommier	23.0
BSV_POMME_15_LIM_7aout2014	poirier	19.0
BSV_POMME_15_LIM_7aout2014	culture fruitière	15.0
BSV_POMME_15_LIM_7aout2014	arboriculture fruitière	4.0
BSV_POMME_15_LIM_7aout2014	pêcher	3.0
BSV_POMPOIR_12_18juin2014	pommier	23.0
BSV_POMPOIR_12_18juin2014	poirier	19.0
BSV_POMPOIR_12_18juin2014	culture fruitière	10.0
BSV_POMPOIR_12_18juin2014	arboriculture fruitière	4.0
BSV_POMPOIR_12_18juin2014	pêcher	3.0
BSV_POMPOIR_12_18juin2014	floriculture	1.0
BSV_POMPOI_15_7juin2013	pommier	28.0
BSV_POMPOI_15_7juin2013	poirier	24.0
BSV_POMPOI_15_7juin2013	culture fruitière	12.0
BSV_POMPOI_15_7juin2013	arboriculture fruitière	7.0
BSV_POMPOI_15_7juin2013	floriculture	2.0
BSV_POMPOI_15_7juin2013	mâche	1.0
BSV_POMPOI_3_LIM_15mars2011_cle05e836	pommier	20.0
BSV_POMPOI_3_LIM_15mars2011_cle05e836	poirier	11.0
BSV_POMPOI_3_LIM_15mars2011_cle05e836	culture fruitière	2.0
BSV_POMPOI_3_LIM_15mars2011_cle05e836	arboriculture fruitière	2.0
BSV_POMPOI_3_LIM_15mars2011_cle05e836	floriculture	1.0
BSV_PdT_n08_20120601_v2_cle82d17c	pomme de terre	7.0
BSV_PdT_n08_20120601_v2_cle82d17c	pommier	7.0
BSV_PdT_n08_20120601_v2_cle82d17c	poirée	1.0
BSV_PdT_n08_20120601_v2_cle82d17c	zone non agricole	1.0
BSV_PdT_n08_20120601_v2_cle82d17c	jardin	1.0
BSV_PdT_n08_20120601_v2_cle82d17c	maïs	1.0
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois	45.0
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	féverole	25.0
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois protéagineux d'hiver	14.0
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	légume à graines ou à gousses	12.0
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois protéagineux de printemps	11.0
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	pois protéagineux	10.0
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	protéagineux	10.0
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	féverole d'hiver	9.0
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	féverole de printemps	5.0
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	semence	1.0
BSV_Pois_Feverole_2011_no6_V2_cle8d1e15	floriculture	1.0
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois	47.0
BSV_Pois_Feverole_2011_no8_cle4d5c14	féverole	24.0
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois protéagineux d'hiver	15.0
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois protéagineux de printemps	14.0
BSV_Pois_Feverole_2011_no8_cle4d5c14	pois protéagineux	11.0
BSV_Pois_Feverole_2011_no8_cle4d5c14	protéagineux	11.0
BSV_Pois_Feverole_2011_no8_cle4d5c14	féverole d'hiver	6.0
BSV_Pois_Feverole_2011_no8_cle4d5c14	féverole de printemps	6.0
BSV_Pois_Feverole_2011_no8_cle4d5c14	légume à graines ou à gousses	5.0
BSV_Pois_Feverole_2011_no8_cle4d5c14	semence	1.0
BSV_Pois_Feverole_2011_no9_cle411b1a	pois	45.0
BSV_Pois_Feverole_2011_no9_cle411b1a	féverole	21.0
BSV_Pois_Feverole_2011_no9_cle411b1a	pois protéagineux de printemps	14.0
BSV_Pois_Feverole_2011_no9_cle411b1a	pois protéagineux d'hiver	13.0
BSV_Pois_Feverole_2011_no9_cle411b1a	pois protéagineux	11.0
BSV_Pois_Feverole_2011_no9_cle411b1a	protéagineux	11.0
BSV_Pois_Feverole_2011_no9_cle411b1a	féverole de printemps	7.0
BSV_Pois_Feverole_2011_no9_cle411b1a	légume à graines ou à gousses	4.0
BSV_Pois_Feverole_2011_no9_cle411b1a	féverole d'hiver	2.0
BSV_Pois_Feverole_2011_no9_cle411b1a	semence	1.0
BSV_Poitou-Charente_No30-1_cle4f3663	tabac	5.0
BSV_Poitou-Charente_No30-1_cle4f3663	noyer	1.0
BSV_Poitou-Charente_No30-1_cle4f3663	vigne	1.0
BSV_Pomme_de_terre_22	pomme de terre	3.0
BSV_Pomme_de_terre_22	pommier	3.0
BSV_RAISIN_N15_08072014	vigne de table	5.0
BSV_RAISIN_N15_08072014	vigne	5.0
BSV_RAISIN_N15_08072014	arbuste à baies	1.0
BSV_RAISIN_N15_08072014	pois	1.0
BSV_RAISIN_N17_22072014	vigne	22.0
BSV_RAISIN_N17_22072014	vigne de table	7.0
BSV_RAISIN_N17_22072014	arbuste à baies	3.0
BSV_RAISIN_N17_22072014	arboriculture	2.0
BSV_RAISIN_N17_22072014	pois	1.0
BSV_RAISIN_N17_22072014	horticulture ornementale	1.0
BSV_RA_2013_MARAICH_07_cle07818c	radis	4.0
BSV_RA_2013_MARAICH_07_cle07818c	salade	3.0
BSV_RA_2013_MARAICH_07_cle07818c	chou potager	3.0
BSV_RA_2013_MARAICH_07_cle07818c	chou	3.0
BSV_RA_2013_MARAICH_07_cle07818c	oignon	3.0
BSV_RA_2013_MARAICH_07_cle07818c	culture légumière de plein champ	2.0
BSV_RA_2013_MARAICH_07_cle07818c	ail	2.0
BSV_RA_2013_MARAICH_07_cle07818c	carotte	2.0
BSV_RA_2013_MARAICH_07_cle07818c	céleri	2.0
BSV_RA_2013_MARAICH_07_cle07818c	navet potager	2.0
BSV_RA_2013_MARAICH_07_cle07818c	pomme de terre	2.0
BSV_RA_2013_MARAICH_07_cle07818c	pommier	2.0
BSV_RA_2013_MARAICH_07_cle07818c	poireau	2.0
BSV_RA_2013_MARAICH_07_cle07818c	échalote	2.0
BSV_RA_2013_MARAICH_07_cle07818c	melon	2.0
BSV_RA_2013_MARAICH_07_cle07818c	tomate	2.0
BSV_RA_2013_MARAICH_07_cle07818c	aubergine	2.0
BSV_RA_2013_MARAICH_07_cle07818c	courgette	2.0
BSV_RA_2013_MARAICH_07_cle07818c	épinard	1.0
BSV_RA_2014_MARAICH_09_cle0489d1	culture légumière de plein champ	2.0
BSV_RA_2014_MARAICH_09_cle0489d1	salade	2.0
BSV_RA_2014_MARAICH_09_cle0489d1	carotte	2.0
BSV_RA_2014_MARAICH_09_cle0489d1	céleri	2.0
BSV_RA_2014_MARAICH_09_cle0489d1	chou potager	2.0
BSV_RA_2014_MARAICH_09_cle0489d1	chou	2.0
BSV_RA_2014_MARAICH_09_cle0489d1	radis	2.0
BSV_RA_2014_MARAICH_09_cle0489d1	poireau	2.0
BSV_RA_2014_MARAICH_09_cle0489d1	courgette	2.0
BSV_RA_2014_MARAICH_09_cle0489d1	pomme de terre	2.0
BSV_RA_2014_MARAICH_09_cle0489d1	pommier	2.0
BSV_RA_2014_MARAICH_09_cle0489d1	tomate	2.0
BSV_RA_2014_MARAICH_09_cle0489d1	aubergine	2.0
BSV_RA_2014_MARAICH_09_cle0489d1	poivron	2.0
BSV_RA_Arbono16du03062014_cle0a9b1f	culture fruitière	48.0
BSV_RA_Arbono16du03062014_cle0a9b1f	arboriculture fruitière	15.0
BSV_RA_Arbono16du03062014_cle0a9b1f	abricotier	14.0
BSV_RA_Arbono16du03062014_cle0a9b1f	pêcher	13.0
BSV_RA_Arbono16du03062014_cle0a9b1f	pommier	12.0
BSV_RA_Arbono16du03062014_cle0a9b1f	cerisier	11.0
BSV_RA_Arbono16du03062014_cle0a9b1f	poirier	6.0
BSV_RA_Arbono16du03062014_cle0a9b1f	actinidia	3.0
BSV_RA_Arbono16du03062014_cle0a9b1f	noyer	3.0
BSV_RA_Arbono16du03062014_cle0a9b1f	floriculture	2.0
BSV_RA_Arbono16du03062014_cle0a9b1f	tournesol	2.0
BSV_RA_Arbono16du03062014_cle0a9b1f	fraisier	2.0
BSV_RA_Arbono16du03062014_cle0a9b1f	framboisier	2.0
BSV_RA_Arbono16du03062014_cle0a9b1f	châtaignier	1.0
BSV_RA_Arbono16du03062014_cle0a9b1f	petit fruit	1.0
BSV_RA_Arbono16du03062014_cle0a9b1f	cassissier	1.0
BSV_RA_Arbono16du03062014_cle0a9b1f	olivier	1.0
BSV_RA_Arbono17du07062011_cle057aed	culture fruitière	22.0
BSV_RA_Arbono17du07062011_cle057aed	pommier	14.0
BSV_RA_Arbono17du07062011_cle057aed	arboriculture fruitière	11.0
BSV_RA_Arbono17du07062011_cle057aed	abricotier	10.0
BSV_RA_Arbono17du07062011_cle057aed	pêcher	10.0
BSV_RA_Arbono17du07062011_cle057aed	poirier	10.0
BSV_RA_Arbono17du07062011_cle057aed	noyer	6.0
BSV_RA_Arbono17du07062011_cle057aed	cerisier	6.0
BSV_RA_Arbono17du07062011_cle057aed	prunier	5.0
BSV_RA_Arbono17du07062011_cle057aed	actinidia	2.0
BSV_RA_Arbono17du07062011_cle057aed	cognassier	1.0
BSV_RA_Arbono17du07062011_cle057aed	floriculture	1.0
BSV_RA_Arbono17du07062011_cle057aed	fraisier	1.0
BSV_RA_Arbono17du07062011_cle057aed	framboisier	1.0
BSV_RA_Arbono17du07062011_cle057aed	seigle	1.0
BSV_RA_Arbono20du26062012_cle0e141e	culture fruitière	27.0
BSV_RA_Arbono20du26062012_cle0e141e	arboriculture fruitière	13.0
BSV_RA_Arbono20du26062012_cle0e141e	pommier	13.0
BSV_RA_Arbono20du26062012_cle0e141e	pêcher	9.0
BSV_RA_Arbono20du26062012_cle0e141e	cerisier	9.0
BSV_RA_Arbono20du26062012_cle0e141e	poirier	9.0
BSV_RA_Arbono20du26062012_cle0e141e	abricotier	5.0
BSV_RA_Arbono20du26062012_cle0e141e	noyer	5.0
BSV_RA_Arbono20du26062012_cle0e141e	fraisier	3.0
BSV_RA_Arbono20du26062012_cle0e141e	framboisier	3.0
BSV_RA_Arbono20du26062012_cle0e141e	floriculture	2.0
BSV_RA_Arbono20du26062012_cle0e141e	prunier	1.0
BSV_RA_Arbono20du26062012_cle0e141e	châtaignier	1.0
BSV_RA_Arbono20du26062012_cle0e141e	mâche	1.0
BSV_RA_Arbono20du26062012_cle0e141e	actinidia	1.0
BSV_RA_Arbono20du26062012_cle0e141e	myrtille	1.0
BSV_RA_Arbono20du26062012_cle0e141e	seigle	1.0
BSV_RA_Arbono22du02072013_cle01ede7	culture fruitière	32.0
BSV_RA_Arbono22du02072013_cle01ede7	pêcher	12.0
BSV_RA_Arbono22du02072013_cle01ede7	pommier	12.0
