Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	maïs	3.0248193412576194
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	céréale	2.92600004070275
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	maïs popcorn	2.8941770990563005
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	luzerne	2.7541606903992455
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	grande culture	2.741916121146959
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	prairie	2.630837723832865
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	orge de printemps	2.630837723832865
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	orge	2.5800653778204268
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	blé	2.53954700190127
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	artichaut	2.420462587081114
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	orge d'hiver	2.16580486831512
Note_nationale_meth_alternative_adventices_GC_validee-2_cle06dc5b	colza	1.9442258529050587
als_Grandes_Cultures_no10_2016-04-26_cle4d3231	soja	4.640414217824019
als_Grandes_Cultures_no10_2016-04-26_cle4d3231	blé tendre	4.107850366283472
als_Grandes_Cultures_no10_2016-04-26_cle4d3231	orge	3.7074163711073904
als_Grandes_Cultures_no10_2016-04-26_cle4d3231	tournesol	3.4535587843183664
als_Grandes_Cultures_no10_2016-04-26_cle4d3231	pois	3.4535587843183664
als_Grandes_Cultures_no10_2016-04-26_cle4d3231	blé	2.8724330402899025
als_Grandes_Cultures_no10_2016-04-26_cle4d3231	maïs	2.701956620858475
als_Grandes_Cultures_no10_2016-04-26_cle4d3231	grande culture	2.3298953611694593
als_Grandes_Cultures_no10_2016-04-26_cle4d3231	colza	2.036772217282202
als_Grandes_Cultures_no32_2016-10-11_cle4e331a	grande culture	2.38605382068198
als_Grandes_Cultures_no32_2016-10-11_cle4e331a	colza	2.081157682170685
alsace03_BSV_VIGNE_250417_cle0358f2	vigne cultivée	4.219345077884368
alsace03_BSV_VIGNE_250417_cle0358f2	vigne	3.3314488886553666
alsace_gdes_cultures_no24_du_19-08-20_cle075fe6	betterave	4.80135896432328
alsace_gdes_cultures_no24_du_19-08-20_cle075fe6	maïs	3.346026808665041
alsace_gdes_cultures_no24_du_19-08-20_cle075fe6	grande culture	2.364038271806418
alsace_gdes_cultures_no24_du_19-08-20_cle075fe6	champignon	0.5354257788410818
alsace_vigne_no10_du_23-06-20_cle812596	petits pois	9.406440281555115
alsace_vigne_no10_du_23-06-20_cle812596	vigne	3.325869149190889
annexe_au_BSV_GC_No16_desherbage_alternatif_mais_cle81f45a	maïs popcorn	5.227952219469824
annexe_au_BSV_GC_No16_desherbage_alternatif_mais_cle81f45a	maïs	3.355473420079863
annexe_au_BSV_GC_No16_desherbage_alternatif_mais_cle81f45a	grande culture	2.38605382068198
bsv_01_fruits_rouges_25_avril_2018_cle8fdf59	fraisier	4.74413942988873
bsv_01_fruits_rouges_25_avril_2018_cle8fdf59	floriculture	2.38605382068198
bsv_01_fruits_rouges_25_avril_2018_cle8fdf59	laitue romaine	1.9886049025682915
bsv_13_pdt_21_juin_cle8d177f-1	roquette	6.892927869840546
bsv_13_pdt_21_juin_cle8d177f-1	tilleul	5.52783116414808
bsv_13_pdt_21_juin_cle8d177f-1	pomme de terre	3.2210680525955957
bsv_13_pdt_21_juin_cle8d177f-1	zone non agricole	2.8540402751765277
bsv_13_pdt_21_juin_cle8d177f-1	grande culture	2.388932893996635
bsv_ail_mp_n11_06062019_cle816b36	ail	7.477508225976149
bsv_ail_mp_n11_06062019_cle816b36	caféier	6.531465053031375
bsv_ail_mp_n11_06062019_cle816b36	rosier ornemental	3.542883342289424
bsv_ail_mp_n11_06062019_cle816b36	floriculture	2.3130682474656226
bsv_arbo_66_2015_cle479316	plante aromatique	7.286772265863504
bsv_arbo_66_2015_cle479316	pommier	2.3451046542622893
bsv_arbo_66_2015_cle479316	floriculture	2.241412251463651
bsv_arbo_66_2015_cle479316	arboriculture fruitière	2.1165985015088706
bsv_arbo_66_2015_cle479316	arboriculture	2.048467015847202
bsv_arbo_66_2015_cle479316	champignon	0.6242906910446346
bsv_arbo_75_2015_cle429b97	pâtisson 	5.50245708254752
bsv_arbo_75_2015_cle429b97	jardin	4.81758562532379
bsv_arbo_75_2015_cle429b97	bananier plantain	4.341043818505703
bsv_arbo_75_2015_cle429b97	pommier	2.3673781683543735
bsv_arbo_75_2015_cle429b97	poirier	2.1447691165906417
bsv_arbo_75_2015_cle429b97	arboriculture fruitière	2.127054125282104
bsv_arbo_75_2015_cle429b97	arboriculture	1.9027680776562281
bsv_arbo_75_2015_cle429b97	sylviculture	1.5263116282159719
bsv_arbo_75_2015_cle429b97	champignon	0.4715452742051234
bsv_arbo_n25_19092017_cle4b1c13	arbre fruitier à noyau	5.954690293175486
bsv_arbo_n25_19092017_cle4b1c13	actinidia	5.638449994033626
bsv_arbo_n25_19092017_cle4b1c13	petit fruit	4.571812466641859
bsv_arbo_n25_19092017_cle4b1c13	prunier	4.258145019208017
bsv_arbo_n25_19092017_cle4b1c13	pêcher	3.0497191889187922
bsv_arbo_n25_19092017_cle4b1c13	arboriculture	2.6848882963733285
bsv_arbo_n25_19092017_cle4b1c13	pommier	2.276933189536056
bsv_arbo_n25_19092017_cle4b1c13	arboriculture fruitière	1.9982273512489006
bsv_arbo_n25_19092017_cle4b1c13	champignon	0.49661248615065195
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	protéagineux	7.03439248898351
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	féverole	5.648294491788976
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	pois protéagineux d'hiver	5.525980819982186
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	lin	5.011445215772874
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	féverole d'hiver	4.492353870162179
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	maïs grain	4.492353870162179
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	culture fourragère	4.492353870162179
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	tournesol	4.225397203123473
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	pois	3.9574644454283625
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	légume à graines ou à gousses	3.7243225973286864
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	fève	3.7243225973286864
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	lin oléagineux d'hiver	3.7243225973286864
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	maïs	3.271213999670296
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	grande culture	2.8506054066193793
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	laitue romaine	2.0318660935902444
bsv_grandes_cultures_n27_18052017_cle88cbb1-1	colza	1.9735743549197364
bsv_maraichage_no11_du_05_Juin_2020_cle012212	melon	5.496172360444644
bsv_maraichage_no11_du_05_Juin_2020_cle012212	courgette	5.453529283487365
bsv_maraichage_no11_du_05_Juin_2020_cle012212	aubergine	5.006947483489826
bsv_maraichage_no11_du_05_Juin_2020_cle012212	tomate	4.067710944432019
bsv_maraichage_no11_du_05_Juin_2020_cle012212	riz	3.845704853753423
bsv_maraichage_no11_du_05_Juin_2020_cle012212	sorgho	3.845704853753423
bsv_maraichage_no11_du_05_Juin_2020_cle012212	fraisier	3.4819294154782057
bsv_maraichage_no11_du_05_Juin_2020_cle012212	artichaut	2.7324809531703584
bsv_maraichage_no11_du_05_Juin_2020_cle012212	poivron	2.629121741254419
bsv_maraichage_no11_du_05_Juin_2020_cle012212	salade	2.4611776239917216
bsv_maraichage_no11_du_05_Juin_2020_cle012212	sorgho fourrager	2.3736854873343836
bsv_maraichage_no11_du_05_Juin_2020_cle012212	chicorée scarole	2.3736854873343836
bsv_maraichage_no11_du_05_Juin_2020_cle012212	potiron	2.3736854873343836
bsv_maraichage_no11_du_05_Juin_2020_cle012212	concombre	2.1676399210987687
bsv_maraichage_no11_du_05_Juin_2020_cle012212	piment	2.106733022420924
bsv_maraichage_no11_du_05_Juin_2020_cle012212	engrais vert	2.106733022420924
bsv_maraichage_no11_du_05_Juin_2020_cle012212	menthe	2.106733022420924
bsv_maraichage_no11_du_05_Juin_2020_cle012212	courge	1.9296909513357294
bsv_maraichage_no11_du_05_Juin_2020_cle012212	tabac	1.7965506956735573
bsv_maraichage_no11_du_05_Juin_2020_cle012212	culture tropicale	1.7965506956735573
bsv_maraichage_no11_du_05_Juin_2020_cle012212	poirée	1.599783058866842
bsv_maraichage_no11_du_05_Juin_2020_cle012212	maïs popcorn	1.599783058866842
bsv_maraichage_no11_du_05_Juin_2020_cle012212	maraîchage	1.5949917649587542
bsv_maraichage_no11_du_05_Juin_2020_cle012212	luzerne	1.5223876988503553
bsv_maraichage_no11_du_05_Juin_2020_cle012212	laitue romaine	1.4289795289951572
bsv_maraichage_no11_du_05_Juin_2020_cle012212	châtaignier	1.2406039141164271
bsv_maraichage_no11_du_05_Juin_2020_cle012212	laitue	1.2406039141164271
bsv_maraichage_no11_du_05_Juin_2020_cle012212	oignon	1.2406039141164271
bsv_maraichage_no11_du_05_Juin_2020_cle012212	maïs	0.8467431166280746
bsv_maraichage_no11_du_05_Juin_2020_cle012212	culture légumière	0.667293590274358
bsv_maraichage_no11_du_05_Juin_2020_cle012212	champignon	0.617637007244661
bsv_na_tabac_03_20180523_cle8e53e1	tabac	7.512150584795817
bsv_na_tabac_03_20180523_cle8e53e1	gel	5.395138750554124
bsv_na_tabac_03_20180523_cle8e53e1	prairie	4.3671005636883296
bsv_na_tabac_03_20180523_cle8e53e1	horticulture ornementale	3.2644308831105344
bsv_na_tabac_03_20180523_cle8e53e1	champignon	0.638259260050723
bsv_vigne_n10_fronton_07062017-3_cle0a711e	gesse	8.448435813120215
bsv_vigne_n10_fronton_07062017-3_cle0a711e	roquette	6.433509122662927
bsv_vigne_n10_fronton_07062017-3_cle0a711e	pin	5.6428306192936475
bsv_vigne_n10_fronton_07062017-3_cle0a711e	vigne cultivée	5.196133442018069
bsv_vigne_n10_fronton_07062017-3_cle0a711e	arbuste  à baies	4.116378578803601
bsv_vigne_n10_fronton_07062017-3_cle0a711e	vigne	3.4874717329019274
bsv_vigne_n10_fronton_07062017-3_cle0a711e	sylviculture	1.634604641493598
bsv_vigne_n10_fronton_07062017-3_cle0a711e	champignon	0.6534755723194686
bsv_vigne_n1_fronton_23032017_cle825f73	vigne cultivée	5.231680109933987
bsv_vigne_n1_fronton_23032017_cle825f73	arbuste  à baies	4.2493558146812695
bsv_vigne_n1_fronton_23032017_cle825f73	vigne	3.6525569533484616
bsv_vigne_n1_fronton_23032017_cle825f73	laitue romaine	2.1371317336679208
bsv_vigne_n1_fronton_23032017_cle825f73	sylviculture	2.1306892987015855
bsv_vigne_n1_fronton_23032017_cle825f73	champignon	0.645952067878651
bsv_viti_mp_gaillac_n07_12052020_cle0ee886	vigne cultivée	5.279027529820063
bsv_viti_mp_gaillac_n07_12052020_cle0ee886	arbuste  à baies	3.7352874413376638
bsv_viti_mp_gaillac_n07_12052020_cle0ee886	vigne	3.3037358541093904
bsv_viti_mp_gaillac_n07_12052020_cle0ee886	champignon	0.5340923355890773
bsv_viti_mp_hautegaronnetarnetgaronne_n07_12052020_cle0cfad7	vigne cultivée	5.295144567579844
bsv_viti_mp_hautegaronnetarnetgaronne_n07_12052020_cle0cfad7	rosier ornemental	3.5805317859782853
bsv_viti_mp_hautegaronnetarnetgaronne_n07_12052020_cle0cfad7	vigne	3.53938724803155
bsv_viti_mp_hautegaronnetarnetgaronne_n07_12052020_cle0cfad7	champignon	0.5294487190894478
bsv_viticulture_no10_du_23_mai_2018_cle0c892f	vigne cultivée	5.3495013022977576
bsv_viticulture_no10_du_23_mai_2018_cle0c892f	vigne	3.4132434384426147
bsv_viticulture_no10_du_23_mai_2018_cle0c892f	culture légumière	2.4025576407246647
bsv_viticulture_no10_du_23_mai_2018_cle0c892f	laitue romaine	1.895564277731844
bsv_viticulture_no10_du_23_mai_2018_cle0c892f	arboriculture fruitière	1.864056752431993
bulletindesanteduvegetalgc2014-n9-15avril2014_cle066b5e	avoine	6.688950229296708
bulletindesanteduvegetalgc2014-n9-15avril2014_cle066b5e	angélique	6.0024338658694205
bulletindesanteduvegetalgc2014-n9-15avril2014_cle066b5e	triticale	5.3320098150299415
bulletindesanteduvegetalgc2014-n9-15avril2014_cle066b5e	orge de printemps	5.047183907230671
bulletindesanteduvegetalgc2014-n9-15avril2014_cle066b5e	culture fourragère	4.879687043108114
bulletindesanteduvegetalgc2014-n9-15avril2014_cle066b5e	orge d'hiver	4.155032208385791
bulletindesanteduvegetalgc2014-n9-15avril2014_cle066b5e	laurier	4.045435699811303
bulletindesanteduvegetalgc2014-n9-15avril2014_cle066b5e	tournesol	3.4362805744546585
bulletindesanteduvegetalgc2014-n9-15avril2014_cle066b5e	orge	3.224372234049365
bulletindesanteduvegetalgc2014-n9-15avril2014_cle066b5e	grande culture	2.968554941974373
bulletindesanteduvegetalgc2014-n9-15avril2014_cle066b5e	maïs	2.9388048856610562
bulletindesanteduvegetalgc2014-n9-15avril2014_cle066b5e	blé	2.835963439444135
bulletindesanteduvegetalgc2014-n9-15avril2014_cle066b5e	zone non agricole	2.205820027293361
bulletindesanteduvegetalgc2014-n9-15avril2014_cle066b5e	céréale	2.205820027293361
bulletindesanteduvegetalgc2014-n9-15avril2014_cle066b5e	colza	1.9415369917771244
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	pois protéagineux de printemps	6.15362926592194
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	féverole de printemps	5.522254208146336
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	féverole	5.142131099303953
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	légume à graines ou à gousses	4.57814694256273
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	betterave	4.268712210070469
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	betterave sucrière	4.155078704127432
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	maïs fourrage	4.155078704127432
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	amandier	3.8683964037409155
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	tournesol	3.707080411106755
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	pomme de terre	3.608963320446423
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	culture industrielle	3.550273260404756
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	pois	3.478741888352873
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	maïs popcorn	3.4447093792507335
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	maïs	3.4426272868465797
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	floriculture	2.676618763920358
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	rosier ornemental	2.4080728369782967
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	oranger	2.2837923893795136
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	grande culture	2.0894806504281935
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	céréale	1.8782671387685073
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	zone non agricole	1.8782671387685073
char_Grandes_Cultures_no22_2016-07-07_cle02be6e	champignon	0.3560786931162253
char_Grandes_Cultures_no42_2016-11-24_cle0385bf	blé tendre d'hiver	5.224223615395286
char_Grandes_Cultures_no42_2016-11-24_cle0385bf	orge d'hiver	4.546517290408389
char_Grandes_Cultures_no42_2016-11-24_cle0385bf	orge	3.1634227763076392
char_Grandes_Cultures_no42_2016-11-24_cle0385bf	céréale	3.140673057007317
char_Grandes_Cultures_no42_2016-11-24_cle0385bf	céréale à paille	3.0666640037052475
char_Grandes_Cultures_no42_2016-11-24_cle0385bf	blé	2.6288546943191555
char_Grandes_Cultures_no42_2016-11-24_cle0385bf	grande culture	2.6288546943191555
char_Grandes_Cultures_no42_2016-11-24_cle0385bf	colza	2.0975370766810233
lorraine_arboriculture_no11_du_13-05-20_cle8ee895	poirée	5.939415304685202
lorraine_arboriculture_no11_du_13-05-20_cle8ee895	prunier	4.372072974046279
lorraine_arboriculture_no11_du_13-05-20_cle8ee895	cerisier	3.891146126919614
lorraine_arboriculture_no11_du_13-05-20_cle8ee895	poirier	2.7925068312891432
lorraine_arboriculture_no11_du_13-05-20_cle8ee895	oranger	2.3532182932614947
lorraine_arboriculture_no11_du_13-05-20_cle8ee895	pommier	2.307642478854652
lorraine_arboriculture_no11_du_13-05-20_cle8ee895	arboriculture fruitière	2.027173545419999
lorraine_arboriculture_no11_du_13-05-20_cle8ee895	laitue romaine	1.7943709036487496
lorraine_vigne_no14_du_29-07-20_cle4bcf91	petit fruit	4.78423460239262
lorraine_vigne_no14_du_29-07-20_cle4bcf91	arbuste  à baies	4.655624357807428
lorraine_vigne_no14_du_29-07-20_cle4bcf91	cerisier	3.792793462652831
lorraine_vigne_no14_du_29-07-20_cle4bcf91	vigne	3.6179244183987085
lorraine_vigne_no14_du_29-07-20_cle4bcf91	prunier	3.4011623034998815
lorraine_vigne_no14_du_29-07-20_cle4bcf91	arboriculture	2.543264547445698
lorraine_vigne_no14_du_29-07-20_cle4bcf91	sylviculture	1.6821375712947042
